time,size
0.10354900360107422,289
0.21475672721862793,298
0.23491430282592773,289
0.36946582794189453,291
0.6283860206604004,292
0.7683384418487549,290
1.5531551837921143,290
1.6845159530639648,289
1.81620192527771,289
1.9658939838409424,290
2.107774019241333,288
2.241588592529297,290
2.2785494327545166,299
2.3716793060302734,288
2.5048606395721436,289
2.637648344039917,289
2.7643625736236572,289
2.894643545150757,288
3.0250725746154785,290
3.312312602996826,299
3.5495755672454834,290
3.9404172897338867,289
4.325587511062622,289
4.714157819747925,290
4.981138229370117,289
5.238728284835815,290
5.370211362838745,299
5.638566732406616,289
5.769066333770752,290
5.897111415863037,289
6.158428430557251,291
6.819704294204712,290
7.347589492797852,291
7.613187313079834,289
8.273081541061401,288
8.403585195541382,289
8.538361549377441,290
8.802364110946655,291
9.06182336807251,289
9.449529886245728,289
9.577418565750122,288
9.83193850517273,289
10.216729402542114,289
10.345930576324463,289
10.473208904266357,290
10.599900484085083,291
10.725689172744751,290
10.989005088806152,291
11.644535064697266,291
11.771967887878418,291
11.904245615005493,331
12.162134170532227,290
12.417180061340332,289
12.585056066513062,297
12.672648429870605,290
12.79887056350708,290
13.570769548416138,290
13.698486089706421,290
13.830741882324219,291
14.093197107315063,290
14.225929021835327,289
14.354662418365479,289
14.486475706100464,290
14.661107778549194,302
14.688705205917358,303
14.740565776824951,290
14.749734163284302,303
14.7845938205719,302
14.809281826019287,304
14.84705924987793,302
14.865926027297974,291
14.936207294464111,304
15.123457431793213,291
15.67353630065918,298
15.77114462852478,289
15.898179531097412,291
16.156644821166992,291
16.415859937667847,290
16.675218105316162,290
16.70208239555359,297
16.93197989463806,290
17.06419324874878,290
17.581235647201538,291
17.708624362945557,289
17.834678411483765,289
18.354138374328613,289
18.48660182952881,290
18.614303588867188,288
18.74308180809021,290
19.126115083694458,290
19.264944553375244,289
19.79740858078003,298
20.163142681121826,330
20.28932762145996,290
20.671998739242554,290
20.79824924468994,289
20.82742190361023,296
20.924760103225708,288
21.054981231689453,289
21.185712099075317,290
21.314597368240356,289
21.511794567108154,303
21.565876483917236,302
21.570591926574707,290
21.85648775100708,296
21.96286416053772,290
22.217025995254517,289
22.601107358932495,289
22.733349800109863,290
22.88529109954834,297
22.988032341003418,290
23.249229192733765,289
23.63087487220764,289
23.762216091156006,289
23.891805410385132,288
24.020473957061768,289
24.148160219192505,290
24.27896809577942,290
24.407111883163452,289
24.66322684288025,291
24.79288673400879,290
24.92176127433777,291
25.311362504959106,289
26.079156398773193,290
26.212782382965088,290
26.340473413467407,289
26.466238737106323,290
26.601906776428223,289
26.861759901046753,289
26.989890098571777,289
27.252318620681763,290
27.38223648071289,290
28.145176649093628,290
28.277534008026123,290
28.406229496002197,290
28.79270076751709,291
28.91902804374695,290
29.052314281463623,289
29.18500280380249,290
29.31168007850647,288
29.437206745147705,290
29.566837787628174,289
29.95062518119812,290
30.080442190170288,299
30.465555429458618,290
30.598385095596313,290
30.725225687026978,290
31.10940957069397,296
31.114607095718384,290
31.24103856086731,290
31.370308876037598,290
31.501280069351196,289
31.75483512878418,291
32.51997447013855,290
32.650274991989136,290
33.0375714302063,291
33.56316161155701,290
33.96502685546875,288
34.10320162773132,290
34.195515155792236,297
34.23719263076782,290
34.50771713256836,289
34.776206731796265,290
35.043312311172485,289
35.171401023864746,290
35.43431210517883,290
35.82687044143677,290
36.084599018096924,290
36.211761236190796,290
36.254380226135254,298
36.34423589706421,290
36.60549569129944,290
36.73275804519653,291
36.98951268196106,290
37.12124562263489,290
37.25899648666382,292
37.39444541931152,291
37.52323889732361,291
37.78461980819702,290
37.91241955757141,289
38.30097270011902,290
38.31249690055847,297
38.42945456504822,290
38.55911064147949,290
38.81909894943237,288
38.94506883621216,291
39.07493829727173,290
39.201205015182495,290
39.329057693481445,290
39.351557970047,297
39.4596471786499,289
39.59030556678772,289
39.97496151924133,290
40.37312316894531,299
40.4917516708374,290
40.88740348815918,290
41.27652430534363,290
41.39969229698181,296
41.405892848968506,288
41.53289604187012,291
41.66308569908142,291
41.79192042350769,290
42.049192905426025,290
42.1766197681427,290
42.43316864967346,297
42.434855699539185,290
42.56744456291199,290
42.82295536994934,290
42.95475959777832,291
43.341729402542114,290
44.119333028793335,289
44.38459658622742,291
44.644354581832886,290
44.77306818962097,291
44.89132857322693,302
44.91005539894104,290
44.92329788208008,303
44.95839262008667,303
45.024264097213745,303
45.05018329620361,302
45.42629671096802,290
45.51758909225464,297
45.94574189186096,290
46.20648789405823,289
46.8567419052124,290
46.98251390457153,290
47.24206256866455,292
47.373244285583496,290
47.49906349182129,291
47.580891370773315,298
47.62481689453125,290
47.75406789779663,290
48.13720703125,289
48.26614046096802,290
48.52226758003235,291
48.78038311004639,289
49.04411554336548,291
49.45244908332825,291
49.580251932144165,290
49.70964479446411,289
49.84121632575989,290
50.61518359184265,289
51.52549409866333,290
51.6739296913147,304
51.69093561172485,299
51.73411321640015,304
51.77773189544678,289
51.8020293712616,304
51.86060190200806,304
52.03684735298157,291
52.168877840042114,290
52.431878089904785,290
52.55726599693298,290
52.9561185836792,290
53.60074543952942,291
53.732277393341064,291
53.86078691482544,289
54.11721849441528,290
54.249263763427734,288
54.50911092758179,290
55.1502206325531,290
55.40343236923218,290
55.665324449539185,290
55.806315183639526,297
55.91855430603027,290
56.70009636878967,290
57.090720891952515,290
57.34862780570984,290
57.47725558280945,290
57.60428428649902,291
57.73168897628784,289
57.98782396316528,290
58.251641035079956,290
58.507667779922485,288
58.89908194541931,290
59.79909539222717,290
59.92794442176819,290
60.05572152137756,290
60.442790508270264,289
60.57139015197754,289
60.82749629020691,289
60.94754719734192,298
61.08426260948181,289
61.210824966430664,289
61.34070420265198,290
61.86679530143738,291
61.97879910469055,298
62.008139848709106,289
62.26571321487427,290
62.39495515823364,289
62.90729641914368,290
63.00795245170593,298
63.16633725166321,291
63.67697310447693,290
63.805842876434326,290
64.04033899307251,296
64.06022548675537,290
64.44404196739197,290
64.57016348838806,290
64.70119094848633,290
64.85984897613525,291
65.1125385761261,290
65.2384181022644,291
65.49641990661621,290
65.62520742416382,291
65.75080299377441,290
66.01264476776123,289
66.27304410934448,290
66.40276336669922,291
66.53081941604614,290
66.66229391098022,291
66.7883849143982,290
67.30682682991028,291
67.56667041778564,290
67.8259756565094,290
68.00419855117798,318
68.00646877288818,318
68.08040523529053,290
68.15759015083313,298
68.20963478088379,290
68.98099493980408,290
69.10666489601135,291
69.19153499603271,297
69.36052441596985,290
69.4894905090332,290
70.26234912872314,290
70.5199043750763,289
70.64763569831848,291
70.9047155380249,290
71.15860748291016,289
71.42802500724792,290
71.81514835357666,289
71.9493305683136,290
72.07705783843994,288
72.20410490036011,290
72.27371001243591,297
72.3340744972229,290
72.46756219863892,290
72.85574698448181,292
73.11422562599182,290
73.30471301078796,297
73.88603448867798,289
74.14277791976929,291
74.26956677436829,290
74.33476257324219,298
74.39613914489746,289
74.64833950996399,291
75.0411307811737,290
75.16808009147644,290
75.30172157287598,290
75.42892861366272,291
75.56169080734253,290
75.68868231773376,290
75.82062339782715,291
75.94936156272888,291
76.3921046257019,297
76.45996856689453,291
76.71891403198242,290
76.80218648910522,301
76.84772491455078,290
76.9804573059082,290
77.11206722259521,291
77.41869282722473,299
77.50244617462158,291
77.59401416778564,301
78.18233942985535,365
78.40447878837585,289
78.96386337280273,367
79.04576349258423,290
79.18104481697083,292
79.46991348266602,298
79.70331239700317,289
79.83562970161438,289
79.96353840827942,290
80.0922474861145,291
80.21819806098938,291
80.6060791015625,290
80.99166059494019,290
81.12244296073914,289
81.25021886825562,290
81.37909650802612,291
81.51285886764526,290
81.52302598953247,298
81.64140057563782,290
81.76830816268921,291
82.02827310562134,290
82.15928506851196,289
82.2866518497467,289
82.41996240615845,290
82.6762204170227,290
82.73286199569702,275
82.76841759681702,304
82.79975390434265,294
82.82475805282593,304
82.88038659095764,304
82.93626594543457,303
83.07189702987671,290
83.10422849655151,303
83.1980848312378,291
83.33633780479431,290
83.46368193626404,291
83.58543419837952,298
83.84586811065674,290
84.23270297050476,291
84.75105929374695,290
84.88040161132812,290
85.13745355606079,290
85.6527988910675,290
86.16293382644653,290
86.29449343681335,289
86.42057228088379,289
87.10752582550049,290
87.23770499229431,290
87.70072793960571,297
87.75329351425171,292
87.88517189025879,291
88.40059542655945,289
88.72692680358887,298
88.79196548461914,291
89.05149149894714,290
89.18389081954956,289
89.5689914226532,289
89.69596195220947,289
89.75349307060242,297
89.82343363761902,289
89.95658326148987,290
90.08701276779175,289
90.34512257575989,290
90.60564351081848,290
90.73847389221191,290
90.78409171104431,298
91.78840804100037,291
92.17006182670593,291
92.29680871963501,290
92.93992376327515,291
93.0692069530487,291
93.19457769393921,291
93.45484709739685,290
93.58213663101196,291
93.71095061302185,290
93.83764553070068,291
93.9775218963623,290
94.10382437705994,291
94.23188138008118,291
94.51325178146362,326
94.52378678321838,263
94.61861634254456,291
94.90068984031677,299
95.13376951217651,290
95.6556293964386,290
95.92721629142761,298
96.0455904006958,291
96.31035709381104,291
96.43618488311768,290
96.56312584877014,290
96.9427444934845,290
96.96719169616699,298
97.06776857376099,292
97.7077476978302,289
97.96440362930298,288
98.09176921844482,290
98.22065830230713,289
98.47625923156738,291
98.73353815078735,290
99.63697099685669,290
99.76335072517395,290
100.06044030189514,297
100.27231621742249,292
100.40425157546997,289
100.65759754180908,290
100.78384804725647,290
101.09053683280945,298
101.17557859420776,290
101.43531799316406,293
101.5641119480133,292
101.69636583328247,290
101.82418823242188,292
102.12094449996948,297
102.21315050125122,290
102.47376894950867,289
102.8615574836731,290
103.15322160720825,297
103.2472734451294,290
103.376149892807,289
103.63095450401306,291
103.89155459403992,289
104.14371871948242,291
104.66572761535645,290
104.79508018493652,291
105.0541090965271,290
105.81906723976135,291
105.95101404190063,289
106.20808458328247,289
106.33476519584656,290
106.46219539642334,289
106.59419322013855,290
106.72142219543457,290
106.97918248176575,292
107.10605430603027,290
107.27250742912292,298
107.36426258087158,290
107.45579481124878,369
107.49029922485352,302
107.75564289093018,291
108.14412689208984,290
108.27401280403137,291
108.39955806732178,289
108.78235006332397,291
108.90899705886841,290
108.96785569190979,369
109.00607061386108,301
109.03523230552673,290
109.33533596992493,298
109.66889119148254,367
109.67884755134583,290
109.81025099754333,291
109.93578624725342,291
110.06497430801392,291
110.36272311210632,297
110.5780599117279,289
110.96331477165222,290
111.39154148101807,298
111.47901248931885,291
111.73843550682068,290
112.18693661689758,303
112.30609250068665,304
112.36291980743408,303
112.37968897819519,289
112.50844192504883,291
112.54107570648193,303
112.76242160797119,290
112.89020109176636,290
113.44455409049988,298
113.54687738418579,290
113.67294359207153,290
113.80268740653992,290
114.05605697631836,290
114.31488299369812,290
114.44318628311157,291
114.47028708457947,297
115.08940100669861,290
115.21588277816772,290
115.34220743179321,290
115.47296357154846,291
115.49964356422424,298
115.86035060882568,290
115.9903461933136,290
116.11793780326843,290
116.76743364334106,290
116.89349365234375,289
117.15171957015991,290
117.41945242881775,291
117.54593396186829,291
117.55476689338684,298
117.6747190952301,290
118.05281019210815,290
118.43564462661743,290
118.58439755439758,298
118.94884085655212,289
119.3290627002716,290
119.45945692062378,290
119.83945488929749,289
