time,size
10.159727811813354,546
10.160020112991333,542
10.160199403762817,508
10.160341501235962,508
10.16048789024353,508
10.160642862319946,508
10.160808563232422,508
10.160990715026855,508
10.161447048187256,509
10.161554098129272,509
10.161661624908447,509
10.162113189697266,509
10.162221193313599,509
10.162444829940796,509
10.162489175796509,509
10.163155555725098,509
10.163535594940186,511
10.164743661880493,511
10.16479229927063,511
10.164815902709961,511
10.164835691452026,511
10.164868831634521,512
10.164880752563477,512
10.164917707443237,512
10.165289163589478,512
10.165838479995728,512
10.165952682495117,512
10.166382789611816,508
10.166476488113403,508
10.166907787322998,546
10.16713285446167,572
10.167248725891113,530
10.167371273040771,540
10.167547702789307,550
10.335918188095093,534
10.336639404296875,556
10.337273836135864,558
10.337929964065552,546
10.338125228881836,554
10.338484287261963,546
10.338670015335083,536
10.339106559753418,546
10.339233636856079,558
10.339346408843994,552
10.339486837387085,552
10.340365171432495,566
10.340509176254272,556
10.342923164367676,524
10.345179796218872,528
10.378416299819946,524
10.378861427307129,550
