time,size
0.0018112659454345703,80
0.03302407264709473,132
0.36141228675842285,132
0.3649439811706543,132
0.6242108345031738,132
0.7621405124664307,132
1.149158000946045,132
1.2900176048278809,132
1.419032096862793,132
1.549483299255371,132
1.842097282409668,132
1.9764389991760254,132
2.2518856525421143,132
2.4411814212799072,132
2.498598098754883,132
2.6316397190093994,132
2.655850887298584,132
2.924589157104492,132
3.1729869842529297,132
3.1967484951019287,132
3.473210573196411,132
3.8654282093048096,132
4.001374959945679,132
4.394841432571411,132
4.430328607559204,132
4.657934188842773,132
4.991087436676025,132
5.053787708282471,132
5.367995500564575,132
5.455979585647583,132
5.849702596664429,132
5.987655401229858,132
6.381538391113281,132
6.64464259147644,132
6.783307313919067,132
7.049862384796143,132
7.187422752380371,132
7.584896564483643,132
7.725620746612549,132
7.984380483627319,132
8.12507700920105,132
8.385037422180176,132
8.654602766036987,132
8.78473949432373,132
9.079935789108276,132
9.082890033721924,132
9.12413501739502,132
9.130245447158813,132
9.264993667602539,132
9.289042472839355,132
9.300336599349976,132
9.365970611572266,132
9.377469539642334,132
9.399642944335938,132
9.428582906723022,132
9.435429573059082,132
9.817667484283447,132
9.947907447814941,132
10.20110273361206,132
10.338163375854492,132
10.534031391143799,132
10.593415021896362,132
10.72732424736023,132
10.763319492340088,132
10.85307240486145,132
10.86434268951416,132
10.909389019012451,132
10.911353826522827,132
10.966789960861206,132
10.989191055297852,132
11.048648118972778,132
11.083718299865723,132
11.15011477470398,132
11.152511358261108,132
11.524422407150269,132
11.611898183822632,132
11.786844491958618,132
11.913670778274536,132
12.036374807357788,132
12.088143587112427,132
12.270108222961426,132
12.290725708007812,132
12.405434846878052,132
12.430743932723999,132
12.510936975479126,132
12.52622938156128,132
12.565373420715332,132
12.571232318878174,132
12.703151941299438,132
12.708004474639893,132
12.767390012741089,132
12.770406723022461,132
12.923486471176147,132
12.941950559616089,132
12.96959662437439,132
12.994980573654175,132
13.330350637435913,132
13.463655710220337,132
13.725258588790894,132
13.81629228591919,132
14.011362791061401,132
14.114755392074585,132
14.243101119995117,132
14.256065368652344,132
14.38872742652893,132
14.40541958808899,132
14.45216989517212,132
14.460385084152222,132
14.537281274795532,132
14.569315910339355,132
14.647922992706299,132
14.698203563690186,132
14.835323095321655,132
14.861174821853638,132
15.038974285125732,132
15.148748397827148,132
15.381520509719849,132
15.431010961532593,132
15.564817905426025,132
15.691344738006592,132
15.817342758178711,132
15.91328239440918,132
15.980124235153198,132
16.06959104537964,132
16.11261248588562,132
16.183916091918945,132
16.214653968811035,132
16.235194444656372,132
16.336703777313232,132
16.462646961212158,132
16.53240704536438,132
16.571478605270386,132
16.730966091156006,132
16.748806953430176,132
16.83197045326233,132
16.83205795288086,132
16.860947370529175,132
16.91258430480957,132
17.10159397125244,132
17.133256435394287,132
17.32410740852356,132
17.436800003051758,132
17.514050006866455,132
17.579294443130493,132
17.582024335861206,132
17.81151509284973,132
17.839205026626587,132
17.974870681762695,132
18.107208967208862,132
18.23249363899231,132
18.239506244659424,132
18.362255573272705,132
18.39896512031555,132
18.489591360092163,132
18.510093212127686,132
18.557971239089966,132
18.57659077644348,132
