time,size
1.6956350803375244,132
1.9182085990905762,132
1.9851651191711426,132
2.2090256214141846,132
2.2770559787750244,132
2.483381509780884,132
2.5615408420562744,132
2.762223243713379,132
2.840184211730957,132
3.060736894607544,132
3.1315948963165283,132
3.364089250564575,132
3.42417311668396,132
3.5757508277893066,132
3.645850896835327,132
3.851219415664673,132
3.936593532562256,132
4.149267196655273,132
4.21326756477356,132
4.416665315628052,132
4.48445725440979,132
4.690337419509888,132
4.760202884674072,132
5.012624740600586,132
5.090466499328613,132
5.281020641326904,132
5.491605043411255,172
5.557098865509033,132
5.685373067855835,132
5.758543968200684,132
5.9099462032318115,132
5.973267555236816,132
6.193746566772461,132
6.304296970367432,132
6.395679712295532,132
6.433825492858887,132
6.507344007492065,132
6.522674322128296,132
6.718765497207642,132
6.77811336517334,132
6.994534969329834,132
7.070485830307007,132
7.267390489578247,132
7.338977575302124,132
7.528319597244263,132
7.603031396865845,132
7.732527017593384,132
7.806291103363037,132
7.947073221206665,132
8.001139163970947,132
8.132071018218994,132
8.19176197052002,132
8.392882347106934,132
8.465381145477295,132
8.66989278793335,132
20.27429175376892,132
32.71888828277588,132
34.84127759933472,132
36.399357080459595,132
36.46610498428345,132
36.529356241226196,132
36.60885810852051,132
36.82657313346863,132
36.89678692817688,132
37.18009877204895,132
37.23810338973999,132
37.432321310043335,132
37.49462151527405,132
37.69707942008972,132
42.28408193588257,132
47.73257756233215,132
66.1974709033966,132
66.24565410614014,132
66.36051082611084,132
66.40690517425537,132
66.53220438957214,132
66.57765340805054,132
66.76869750022888,132
66.88383650779724,132
66.91194558143616,132
72.88689017295837,132
79.02804183959961,132
79.095285654068,132
79.29338121414185,132
90.35595703125,132
90.39466881752014,132
90.5157322883606,132
90.56000995635986,132
90.69164085388184,132
90.80926871299744,132
90.8455286026001,132
90.8856201171875,132
91.00527310371399,132
91.1278338432312,132
103.9451756477356,132
104.01319456100464,132
111.07887315750122,132
111.1210036277771,132
113.0893087387085,132
