time,size
0.038645029067993164,554
0.6025218963623047,554
1.2099199295043945,554
2.3613901138305664,554
3.4861156940460205,554
3.6889123916625977,554
6.438981771469116,554
7.816112518310547,554
8.848716497421265,554
10.172277688980103,554
11.133674383163452,554
12.813501596450806,554
13.790152311325073,554
15.277156829833984,554
15.452576637268066,554
16.490834951400757,554
16.892287254333496,554
17.933420419692993,554
20.08891797065735,554
20.869940757751465,554
21.0906720161438,554
23.467779397964478,554
24.827491760253906,554
26.983240365982056,554
28.238660097122192,554
30.67576503753662,554
31.43679714202881,554
31.648342609405518,554
33.643834590911865,554
34.28688287734985,554
36.095789194107056,554
36.397276163101196,554
37.243619441986084,554
37.71312475204468,554
38.755553245544434,554
39.862661600112915,554
42.46219873428345,554
45.468042850494385,554
47.35902690887451,554
47.76052117347717,554
49.02674841880798,554
53.3872184753418,554
54.467846393585205,554
54.67846941947937,554
55.97590517997742,554
57.03895831108093,554
58.40025281906128,554
62.5303521156311,554
63.80867838859558,554
64.92869710922241,554
65.22741389274597,554
66.14837169647217,554
66.28045320510864,554
67.16976857185364,554
67.58934760093689,554
68.81799411773682,554
69.90567517280579,554
71.59879970550537,554
72.43581628799438,554
73.12406539916992,554
73.57184553146362,554
74.64222049713135,554
75.54584550857544,554
75.692538022995,554
77.10765957832336,554
78.36355400085449,554
81.90644121170044,554
82.95703363418579,554
83.3734962940216,554
83.98220610618591,554
85.03858017921448,554
87.6365339756012,554
87.65090823173523,554
88.7501711845398,554
89.88725686073303,554
91.83997631072998,554
92.93535327911377,554
94.63921928405762,554
95.59482431411743,554
95.909494638443,554
97.22959399223328,554
98.24265694618225,554
98.50083780288696,554
99.72143936157227,554
99.73115229606628,554
101.02216958999634,554
102.58064579963684,554
103.66114377975464,554
105.15177655220032,554
105.97985982894897,554
107.00361943244934,554
108.40153861045837,554
108.9423279762268,554
109.39354848861694,554
110.00244116783142,554
110.42143940925598,554
113.52594900131226,554
113.98581099510193,554
115.07167148590088,554
115.28733396530151,554
117.34225511550903,554
117.60860872268677,554
119.69241404533386,554
