time,size
2.8066484928131104,554
7.826993227005005,554
10.56107234954834,554
11.872105598449707,554
13.985572099685669,554
16.651895761489868,554
18.13220191001892,554
19.37244939804077,554
23.150554895401,554
27.179240226745605,554
28.45575737953186,554
29.53851318359375,554
33.48012828826904,554
34.526596784591675,554
35.5880663394928,554
36.83926343917847,554
38.962886095047,554
40.21245622634888,554
41.21825861930847,554
43.14058589935303,554
45.472118854522705,554
49.21134901046753,554
50.52667593955994,554
51.453399896621704,554
52.65969371795654,554
63.40789604187012,554
64.6022355556488,554
66.74997305870056,554
71.24101948738098,554
72.6858139038086,554
74.09916639328003,554
75.47929096221924,554
76.66828489303589,554
77.83130383491516,554
78.80244326591492,554
79.72802782058716,554
80.92836689949036,554
81.98602294921875,554
84.41746139526367,554
86.39983201026917,554
87.7786819934845,554
91.65841436386108,554
94.12014555931091,554
95.51355004310608,554
96.67348170280457,554
97.9576244354248,554
99.43211770057678,554
103.42157077789307,554
105.8448555469513,554
107.11272668838501,554
107.99591994285583,554
111.0997633934021,554
114.46523308753967,554
115.57079529762268,554
116.48276209831238,554
117.88059902191162,554
