time,size
0.12178850173950195,544
1.0344336032867432,544
1.16251802444458,544
2.031409978866577,544
2.2057063579559326,544
2.394538164138794,544
2.553945302963257,544
2.7234630584716797,544
2.879923105239868,544
3.063068151473999,544
5.261773109436035,544
5.414486408233643,544
5.575494289398193,544
5.7067553997039795,544
5.934274911880493,544
6.089500904083252,544
6.23649525642395,544
6.376676559448242,544
6.491623401641846,544
7.081946611404419,544
7.231321573257446,544
7.383227825164795,544
8.47182846069336,544
8.681609630584717,544
8.830159902572632,544
8.952589511871338,544
9.109262704849243,544
9.250231504440308,544
9.551100492477417,544
9.730929374694824,544
10.048174381256104,544
10.248885154724121,544
10.511234283447266,544
10.892388582229614,544
11.08394742012024,544
11.304609298706055,544
11.474692106246948,544
11.611442804336548,544
12.154622554779053,544
12.338289499282837,544
12.748148441314697,544
12.951704502105713,544
13.898590087890625,544
14.506425619125366,544
14.655059099197388,544
14.839151620864868,544
15.149950504302979,544
15.383167266845703,544
16.11871337890625,544
16.25845694541931,544
16.441603422164917,544
16.65548062324524,544
17.23879361152649,544
17.642520904541016,544
17.779743671417236,544
18.48501181602478,544
18.65204620361328,544
19.335628509521484,544
19.556975603103638,544
19.707746505737305,544
19.872795820236206,544
20.010639429092407,544
20.917696237564087,544
21.073391437530518,544
21.234675645828247,544
22.20925498008728,544
23.397106409072876,544
23.758179426193237,544
23.90675950050354,544
24.07680892944336,544
24.255635261535645,544
24.437498807907104,544
24.56609797477722,544
25.191351890563965,544
25.78214979171753,544
27.045053482055664,544
27.20208501815796,544
27.4162015914917,544
28.29766082763672,544
29.020835161209106,544
29.965362310409546,544
30.123316049575806,544
30.256850957870483,544
30.449387550354004,544
30.643721103668213,544
31.2190043926239,544
31.40928554534912,544
31.597891092300415,544
32.94781851768494,544
33.08498811721802,544
33.314685106277466,544
33.46148681640625,544
33.61662435531616,544
33.87028503417969,544
34.05666375160217,544
34.35182428359985,544
34.51548504829407,544
34.724469900131226,544
34.91015625,544
35.737844705581665,544
35.92116022109985,544
36.06318211555481,544
36.28042030334473,544
36.465176582336426,544
36.686055421829224,544
36.9788715839386,544
37.59178280830383,544
38.77595520019531,544
38.928271770477295,544
39.08560228347778,544
40.59444284439087,544
40.77576756477356,544
40.913036823272705,544
41.30666542053223,544
41.474634885787964,544
41.66849994659424,544
42.12880802154541,544
42.300599098205566,544
42.48228645324707,544
42.64547109603882,544
42.80676007270813,544
43.054831981658936,544
43.271631956100464,544
43.43509912490845,544
44.60684299468994,544
45.33418655395508,544
45.48708486557007,544
46.30684971809387,544
47.759989500045776,544
48.36961579322815,544
48.555877447128296,544
48.765124797821045,544
49.00155687332153,544
49.294371366500854,544
49.46381497383118,544
50.29734539985657,544
50.452630043029785,544
50.58184099197388,544
50.787381172180176,544
51.01647353172302,544
51.16618609428406,544
51.32175850868225,544
51.50305247306824,544
52.99608516693115,544
54.50053405761719,544
55.873042583465576,544
56.0502073764801,544
56.23506307601929,544
56.429709672927856,544
56.785176515579224,544
56.908485889434814,544
57.25655555725098,544
57.44189429283142,544
57.612555503845215,544
57.76993370056152,544
57.92627811431885,544
58.15470004081726,544
58.33818030357361,544
58.523571252822876,544
58.909664154052734,544
59.163368225097656,544
59.3209707736969,544
59.47634530067444,544
59.66387319564819,544
59.8484992980957,544
59.986135482788086,544
60.128453969955444,544
60.30582594871521,544
60.50088810920715,544
60.81510019302368,544
61.02386689186096,544
61.23515057563782,544
61.42456030845642,544
61.6354033946991,544
61.753419637680054,544
61.9380259513855,544
62.106000900268555,544
62.584943771362305,544
62.982831716537476,544
63.174837589263916,544
63.38165736198425,544
63.560434103012085,544
63.767882108688354,544
63.95420598983765,544
64.47374558448792,544
64.62233376502991,544
64.77922940254211,544
65.24467873573303,544
66.18406009674072,544
66.41715741157532,544
66.76698350906372,544
67.56239318847656,544
68.03309559822083,544
68.17650771141052,544
68.47827434539795,544
69.16072726249695,544
70.61223411560059,544
70.75915861129761,544
71.53883576393127,544
71.69427609443665,544
72.04515171051025,544
73.04355907440186,544
73.22186160087585,544
73.62391948699951,544
73.75502395629883,544
74.08476161956787,544
74.21490859985352,544
74.3820858001709,544
74.54046440124512,544
74.71806359291077,544
75.98127055168152,544
76.30825471878052,544
76.50735330581665,544
77.14358687400818,544
77.56193232536316,544
77.69366693496704,544
77.84422063827515,544
78.06192660331726,544
79.4795196056366,544
79.66576766967773,544
80.32557892799377,544
80.5505793094635,544
80.94292664527893,544
81.13068771362305,544
81.30923271179199,544
81.4387948513031,544
81.78122687339783,544
82.76379656791687,544
82.93285727500916,544
83.5457775592804,544
83.86447143554688,544
84.10319542884827,544
84.24237895011902,544
84.45958209037781,544
85.54123759269714,544
86.1367928981781,544
86.31282114982605,544
86.52060604095459,544
86.68335771560669,544
86.8328742980957,544
87.80513143539429,544
87.96644639968872,544
88.40981721878052,544
88.5806930065155,544
88.7696704864502,544
89.17989230155945,544
89.39008569717407,544
89.95548939704895,544
90.12339520454407,544
90.30533909797668,544
90.45996809005737,544
90.6696605682373,544
90.9621741771698,544
91.14201879501343,544
92.67779994010925,544
93.02539110183716,544
93.21533799171448,544
93.45101499557495,544
93.72947859764099,544
94.38779139518738,544
94.80943179130554,544
94.99453949928284,544
95.33252120018005,544
95.48636889457703,544
95.65148544311523,544
95.78979110717773,544
96.47317862510681,544
96.59575271606445,544
97.00989818572998,544
97.26257228851318,544
99.22850966453552,544
99.3993501663208,544
99.5921585559845,544
99.8588240146637,544
100.00783348083496,544
100.16573858261108,544
100.34924101829529,544
100.51469802856445,544
100.67872619628906,544
101.27560901641846,544
101.47958326339722,544
101.81127262115479,544
101.9706780910492,544
102.20931434631348,544
102.38844919204712,544
103.40474271774292,544
103.5878393650055,544
103.74453949928284,544
104.87467765808105,544
105.24575996398926,544
105.9399299621582,544
106.09532308578491,544
106.39133095741272,544
106.57743096351624,544
106.7759153842926,544
107.1265971660614,544
107.42567706108093,544
108.4664614200592,544
108.59256291389465,544
108.8029158115387,544
108.98938155174255,544
109.22786569595337,544
109.37616443634033,544
109.72309350967407,544
109.89807844161987,544
110.07602763175964,544
110.2663824558258,544
110.39485430717468,544
110.68443179130554,544
110.86554169654846,544
111.055832862854,544
111.27681636810303,544
112.64620089530945,544
112.86291718482971,544
113.01806688308716,544
113.41065096855164,544
113.7766010761261,544
113.90891909599304,544
114.18000340461731,544
114.56346154212952,544
114.76700258255005,544
115.24678683280945,544
116.15233731269836,544
116.28453803062439,544
116.54567909240723,544
116.77541303634644,544
117.78269481658936,544
117.93698215484619,544
118.12731909751892,544
119.90881085395813,440
