time,size
0.7811672687530518,546
1.133984088897705,470
1.235837697982788,434
1.3176374435424805,470
2.5370163917541504,470
3.1734063625335693,470
5.43431544303894,470
5.983935594558716,470
10.341638565063477,470
12.228408575057983,470
12.609605073928833,470
13.855903625488281,470
14.018526554107666,470
16.8086154460907,470
17.048609972000122,470
17.63673710823059,470
18.96662449836731,470
19.839473247528076,470
20.846355438232422,470
21.18678379058838,470
21.95790457725525,470
22.272092580795288,470
22.67770528793335,470
23.168971300125122,470
23.99754047393799,470
25.900033235549927,470
26.49177312850952,470
27.36520004272461,470
30.534191370010376,470
30.81211256980896,470
31.64324450492859,470
32.08570909500122,470
33.580477714538574,470
34.150383949279785,470
35.28839039802551,470
35.586637020111084,470
37.0567901134491,470
38.18731498718262,470
38.773799896240234,470
39.02179455757141,470
39.7312490940094,470
41.451159715652466,470
42.15222883224487,470
42.611265897750854,470
43.78165555000305,470
44.109328508377075,470
44.753530979156494,470
47.952731132507324,470
48.212520599365234,470
51.35325050354004,470
51.76735520362854,470
51.93041443824768,470
53.08772158622742,470
53.43948221206665,470
53.99975609779358,470
54.76032900810242,470
55.511330366134644,470
58.00103497505188,470
59.36919355392456,470
59.633084774017334,470
59.87682056427002,470
60.19649362564087,470
62.66110968589783,470
62.859089374542236,470
66.27820086479187,470
66.5384840965271,470
66.74339818954468,470
67.70979976654053,470
68.96481609344482,470
69.91282510757446,470
70.2215518951416,470
70.59234404563904,470
71.36297416687012,470
71.84325575828552,470
72.42653679847717,470
73.73509097099304,470
73.91389608383179,470
74.15417623519897,470
75.06700801849365,470
75.56107878684998,530
78.22571802139282,470
80.14285063743591,470
81.01903367042542,470
81.80292677879333,470
82.24177122116089,470
84.66874170303345,470
84.8630154132843,470
85.78185439109802,470
85.98375296592712,470
86.46043038368225,470
86.87215328216553,470
87.3173668384552,470
91.86095643043518,470
92.04396843910217,470
93.33219647407532,470
93.67991089820862,470
93.89152431488037,470
94.09431481361389,470
96.35043144226074,470
96.77949953079224,470
97.23808741569519,470
99.23637056350708,470
99.35803890228271,470
100.34399390220642,470
100.57729291915894,470
100.9289538860321,470
101.33315324783325,470
101.55792021751404,470
103.29505228996277,470
103.9476215839386,470
105.108069896698,470
105.50612831115723,470
105.6900622844696,470
106.00640392303467,470
106.58365821838379,470
109.17148900032043,470
110.79543232917786,470
111.88781261444092,470
112.18455100059509,470
112.90276789665222,470
113.58271980285645,470
113.78571009635925,530
115.03073930740356,470
115.4917562007904,470
116.00922155380249,470
116.39709305763245,470
117.46377396583557,470
118.33604836463928,470
119.10330390930176,470
119.26753878593445,470
119.48294949531555,470
119.73082256317139,470
