time,size
0.03721761703491211,230
0.8435404300689697,470
7.210251569747925,470
7.537041902542114,470
7.749380350112915,470
8.845948219299316,470
10.660555362701416,470
11.644047498703003,470
13.06544041633606,470
14.651660203933716,470
15.51602029800415,470
15.914746284484863,470
17.46972131729126,470
17.934407711029053,470
18.538995504379272,470
19.836647033691406,470
20.717018842697144,470
22.030534029006958,470
22.434174060821533,470
22.727274179458618,470
23.24110770225525,470
23.53994846343994,470
24.054954290390015,470
24.62790083885193,470
25.984514951705933,470
26.686809539794922,470
27.96559476852417,470
28.134604692459106,470
29.255624294281006,470
29.6259446144104,470
29.948774814605713,470
30.166967153549194,470
32.99251961708069,470
34.38569951057434,470
34.61710548400879,470
34.928767681121826,470
35.22344994544983,470
36.10459494590759,470
36.29219031333923,470
36.63113975524902,470
37.4965763092041,470
37.87883687019348,470
38.209147691726685,470
39.61914944648743,470
39.92984938621521,470
40.345566511154175,470
41.043428897857666,470
41.64564871788025,470
42.154101848602295,470
42.60059309005737,470
43.19372820854187,470
43.92079043388367,470
44.11937689781189,470
44.41627216339111,470
44.89570903778076,470
45.66087770462036,470
47.4224956035614,470
48.997939109802246,470
49.48287844657898,470
50.112688302993774,470
50.513752460479736,470
50.79607629776001,470
51.00893449783325,470
51.39338302612305,470
54.20908331871033,470
54.683586835861206,470
55.035500049591064,470
55.2074077129364,470
56.91840171813965,470
57.441930294036865,470
57.82375741004944,470
58.95291805267334,470
60.83552956581116,470
64.3314106464386,470
67.5152382850647,470
69.73488855361938,470
71.00546884536743,470
71.42570114135742,470
75.85519409179688,470
76.19870281219482,470
76.40965700149536,470
76.67079091072083,470
76.97449111938477,470
77.40848278999329,470
80.14199709892273,470
82.32870030403137,470
84.33327078819275,470
84.72143936157227,470
85.53462862968445,470
86.20634078979492,470
87.88717794418335,470
89.2659854888916,470
89.47491240501404,470
90.01694107055664,470
90.72273802757263,470
90.96732115745544,470
91.30828189849854,470
91.71499490737915,470
92.23195743560791,470
93.12192678451538,470
94.64552474021912,470
94.84382152557373,470
99.0419590473175,470
99.31196141242981,470
100.10922241210938,470
100.44565439224243,470
100.99782943725586,470
101.2847409248352,470
103.33564639091492,470
104.02327680587769,470
106.19478559494019,470
106.79042410850525,470
107.04166007041931,470
107.2042589187622,470
107.93959832191467,470
110.30575489997864,470
112.81284689903259,470
113.07403135299683,470
113.43250870704651,470
115.01832509040833,470
115.62196683883667,470
115.8825945854187,470
116.10148215293884,470
116.40827131271362,470
117.11827898025513,470
117.35130286216736,470
117.52966403961182,470
118.76908993721008,470
119.56279301643372,470
