time,size
4.374610900878906,470
6.39016580581665,470
7.118000507354736,470
7.600217580795288,470
7.9936842918396,470
8.684556245803833,470
9.987138032913208,470
10.250162601470947,470
11.706141233444214,470
11.895264387130737,470
12.177399396896362,546
12.744770765304565,470
14.120441436767578,470
14.671417236328125,470
14.88133192062378,470
15.55802869796753,470
16.07663655281067,470
17.13132119178772,470
17.62734031677246,470
17.793184518814087,470
18.333680391311646,470
18.80352759361267,470
19.78048276901245,530
22.929562091827393,470
24.038352727890015,470
24.82852029800415,470
25.165704488754272,470
28.742405891418457,470
28.94344449043274,470
29.584075689315796,470
32.089680194854736,470
32.361350297927856,470
32.629157304763794,470
33.244105100631714,470
33.486669063568115,470
33.776771783828735,470
33.960039138793945,470
36.14568018913269,470
37.11519193649292,470
38.553568601608276,470
40.56041860580444,470
43.17266368865967,470
43.68683576583862,470
44.171391248703,470
44.481099128723145,470
45.0928680896759,470
45.63200330734253,470
46.68135714530945,470
47.00451683998108,470
47.53211045265198,470
48.12219834327698,470
48.41509461402893,470
49.46251082420349,470
49.66515326499939,470
51.21253228187561,470
51.54218506813049,470
51.870545625686646,470
52.43205285072327,470
52.67527389526367,470
53.4430034160614,470
55.216721296310425,470
55.79439735412598,470
56.12076759338379,470
57.872589111328125,470
60.442426681518555,470
60.71712350845337,470
61.614217042922974,470
63.11232781410217,470
63.67565107345581,470
63.9551215171814,470
64.60676312446594,470
65.3048894405365,470
66.25303840637207,470
67.5074028968811,470
68.31000256538391,470
71.55272221565247,470
73.76722764968872,470
74.98083138465881,470
75.68372631072998,470
76.18753099441528,470
76.65296244621277,470
78.32916259765625,470
78.48754906654358,470
78.71742677688599,530
80.2943811416626,470
80.65902757644653,470
81.09347319602966,470
81.28396606445312,470
85.40193510055542,470
85.5763955116272,470
86.61179447174072,470
86.94167709350586,470
88.71945023536682,470
92.1988205909729,470
93.30803680419922,470
93.8446877002716,470
94.15103006362915,470
95.28895115852356,470
95.87551641464233,470
98.93607759475708,470
99.2026264667511,470
101.56049609184265,470
101.83476996421814,530
103.63925504684448,470
104.74466514587402,470
106.98235869407654,470
108.21155261993408,470
108.60894823074341,470
108.98763394355774,470
109.90467190742493,470
110.24386048316956,470
110.55142784118652,470
110.84814190864563,470
112.1930947303772,470
112.83417510986328,470
113.0653088092804,470
114.19998836517334,470
114.72225451469421,470
117.04500126838684,470
118.46763038635254,470
118.8283793926239,470
119.22144484519958,470
