time,size
0.15117120742797852,470
1.6779820919036865,470
3.9480698108673096,470
4.9781999588012695,470
7.290245532989502,470
9.89807939529419,470
10.524502038955688,470
12.386397123336792,470
12.587756156921387,470
12.909756183624268,470
13.727691411972046,470
14.760254383087158,470
15.082355499267578,470
16.081082105636597,470
16.286039352416992,470
17.204137802124023,470
17.79300093650818,470
17.981746196746826,470
18.630884647369385,470
19.764086723327637,470
20.685637712478638,470
21.967859506607056,470
22.583833694458008,470
22.98814344406128,530
25.54370951652527,470
26.21454906463623,470
27.309509992599487,470
28.532233953475952,470
29.700636625289917,470
30.032474517822266,470
30.97424006462097,470
31.432608604431152,470
31.828319311141968,470
33.37261176109314,470
34.34342050552368,470
34.68933939933777,470
34.94736647605896,470
35.1556293964386,470
37.006078004837036,470
37.8777379989624,470
39.17057824134827,470
39.31455707550049,470
40.161155700683594,470
40.798861503601074,470
43.18566846847534,470
43.59084725379944,470
44.8483099937439,470
45.5108163356781,470
46.6178994178772,470
47.49112129211426,470
48.13375401496887,470
48.90712070465088,470
49.52133369445801,470
49.7392463684082,470
49.95205736160278,470
50.64914846420288,470
51.179133892059326,470
51.91041541099548,470
52.71821045875549,470
52.953896284103394,470
53.22113490104675,470
53.86140513420105,470
54.6925163269043,470
54.99459481239319,470
55.56544256210327,470
56.0771381855011,470
56.400113582611084,470
56.83446717262268,470
57.316023111343384,470
59.155296087265015,470
59.61827349662781,470
60.07275891304016,470
60.874863386154175,470
66.2832338809967,470
66.56022548675537,470
67.48207688331604,470
67.65899348258972,470
68.05931353569031,470
68.2008855342865,470
69.16553473472595,470
69.33444952964783,470
69.83553791046143,470
72.92169737815857,470
73.13245439529419,470
73.54877877235413,470
75.21043491363525,470
76.01035571098328,470
78.9727053642273,470
79.44787979125977,470
80.46026182174683,470
82.95927262306213,470
83.19159770011902,470
83.68000984191895,470
84.02866983413696,470
85.46307158470154,470
85.80012202262878,470
86.35887789726257,470
86.89689016342163,470
87.13208389282227,470
87.32338237762451,470
87.90353322029114,470
88.28995537757874,470
89.12053489685059,470
90.66659832000732,470
91.23468685150146,470
91.62682580947876,470
91.94822645187378,470
93.00328135490417,470
93.66223788261414,470
93.89255094528198,470
95.86774921417236,470
96.37627124786377,470
96.89401721954346,470
97.64636707305908,470
97.83022141456604,470
99.46277809143066,470
99.76764822006226,470
100.4010705947876,470
100.79835438728333,470
102.61307311058044,470
103.07450914382935,470
103.46317410469055,470
103.60964250564575,470
105.20657753944397,470
105.42312693595886,470
106.26237893104553,470
108.87482047080994,470
109.52248930931091,470
109.7561149597168,470
110.3792085647583,470
110.65905857086182,470
112.54078817367554,470
113.34555196762085,470
113.50667381286621,470
113.92862391471863,470
114.57641983032227,470
115.44707107543945,470
115.60161876678467,470
115.83450102806091,470
116.65627551078796,470
117.31540870666504,470
117.91053628921509,470
118.15676140785217,470
118.42084050178528,470
