time,size
1.8268632888793945,554
2.2859251499176025,554
2.9884281158447266,554
3.390727996826172,554
4.486889123916626,554
7.226622104644775,554
8.478747129440308,554
9.804648876190186,554
11.091432094573975,554
12.601979494094849,554
14.013478755950928,554
15.358301162719727,554
16.219782829284668,554
16.783296585083008,554
19.1063551902771,554
20.400379419326782,554
21.42531943321228,554
22.91432523727417,554
24.132792949676514,554
26.52490782737732,554
27.00146508216858,554
28.000293016433716,554
28.25311255455017,554
29.37957239151001,554
29.732354640960693,554
30.728649377822876,554
30.93689274787903,554
32.124834299087524,554
33.518054485321045,554
35.95105242729187,554
37.291221380233765,554
39.462116718292236,554
40.5874924659729,554
42.35074043273926,554
44.15547490119934,554
44.72137475013733,554
45.28930711746216,554
47.92072129249573,554
48.92727041244507,554
49.86109399795532,554
52.39978837966919,554
52.51990509033203,554
53.64949131011963,554
53.7273154258728,554
55.00338840484619,554
55.03166103363037,554
56.39939618110657,554
57.62527942657471,554
58.60733723640442,554
58.84226179122925,554
60.88087868690491,554
61.106709003448486,554
61.94536828994751,554
64.39345717430115,554
64.48155879974365,554
66.0216212272644,554
67.5473005771637,554
69.6125955581665,554
72.5596694946289,554
73.11724090576172,554
74.1802248954773,554
78.48810744285583,554
79.52524709701538,554
82.12839531898499,554
85.98152899742126,554
88.4891459941864,554
89.59796094894409,554
92.93986821174622,554
92.94597601890564,554
94.15265965461731,554
94.30202031135559,554
96.60383319854736,554
98.34014201164246,554
99.39587569236755,554
100.7621099948883,554
100.81142950057983,554
102.0076675415039,554
102.0947597026825,554
103.1925859451294,554
103.31807398796082,554
106.61020278930664,554
107.24838399887085,554
108.56146788597107,554
109.50495195388794,554
111.76319551467896,554
113.01677513122559,554
116.1458067893982,554
118.28985476493835,554
119.60003209114075,554
