time,size
0.20264887809753418,470
0.9123885631561279,470
1.3729016780853271,530
2.8730804920196533,470
3.2675042152404785,470
4.151365041732788,470
4.677286624908447,470
5.557588577270508,470
6.041347503662109,470
6.6593382358551025,470
7.058244466781616,470
7.400092601776123,470
8.792556762695312,470
9.032889127731323,470
14.79775881767273,470
15.06266188621521,470
15.269834995269775,470
15.696602582931519,470
16.25147557258606,470
17.057692050933838,470
19.420932292938232,470
19.72225260734558,470
20.42317771911621,470
21.781991004943848,470
22.117149353027344,470
23.884276866912842,470
24.495900869369507,470
25.523378610610962,470
28.752458095550537,470
31.260643482208252,470
32.487887382507324,470
33.602354288101196,470
34.538933992385864,470
35.509395599365234,470
39.14352822303772,470
41.39009618759155,470
41.67862105369568,470
43.465182304382324,470
44.33230018615723,470
45.33011817932129,470
45.95732235908508,470
47.01136064529419,470
47.67926526069641,470
48.72500419616699,470
49.214040994644165,470
49.610814809799194,470
50.47066378593445,470
52.473639488220215,470
53.05820822715759,470
53.942588567733765,470
54.26989483833313,470
54.639808893203735,470
54.898696422576904,470
56.10433077812195,470
58.00629544258118,470
59.012600898742676,470
59.26503348350525,470
61.071921586990356,470
63.165804386138916,470
63.29693818092346,470
64.72820281982422,470
65.03928279876709,470
66.10694718360901,546
66.91150784492493,470
68.26393675804138,470
68.82496929168701,470
68.95567393302917,470
69.83526396751404,470
70.09006261825562,470
70.40720558166504,470
73.64842057228088,470
74.3226408958435,470
77.12324357032776,470
78.16746830940247,470
78.46110343933105,470
79.21615362167358,470
79.39093470573425,470
80.10213565826416,470
80.4349410533905,470
81.08175230026245,470
81.96794557571411,470
82.1358528137207,470
83.18185615539551,470
85.26640963554382,470
85.57278108596802,470
88.53463649749756,470
88.94353675842285,470
89.21900463104248,470
89.80262327194214,470
90.6003897190094,470
91.56981086730957,470
92.94412922859192,470
93.56708312034607,470
93.94972658157349,470
94.13864541053772,470
95.03162217140198,470
95.39618420600891,470
96.37585115432739,470
96.54230976104736,470
96.96989727020264,470
97.68900680541992,470
99.07123303413391,470
99.94026684761047,470
100.08989405632019,470
100.50153589248657,470
100.96080541610718,470
101.4589319229126,470
103.22536277770996,470
103.84805703163147,470
105.60727119445801,470
105.81359624862671,470
108.00253129005432,470
108.56346583366394,470
110.36688446998596,470
110.59223222732544,470
110.96781897544861,470
111.84049439430237,470
112.29843330383301,470
113.49361944198608,470
113.656653881073,470
114.25889205932617,470
114.70389556884766,470
114.86127829551697,470
115.04667139053345,470
116.63658809661865,470
117.45103740692139,470
118.00774049758911,470
118.78710722923279,470
119.91270184516907,240
