time,size
1.0238828659057617,360
2.3285632133483887,470
5.003621578216553,470
6.758932828903198,470
7.506120204925537,470
9.025245904922485,470
9.434223413467407,470
10.574306011199951,470
10.981540441513062,470
12.383103609085083,470
14.22358775138855,470
14.398875713348389,470
15.045476913452148,470
15.986809968948364,470
16.14646077156067,470
17.487356185913086,470
18.50957441329956,470
19.67498278617859,470
20.378571271896362,470
21.74259114265442,470
25.131486415863037,470
25.71464228630066,470
26.79611849784851,470
27.600735664367676,470
28.15736675262451,470
28.3687424659729,470
29.014788389205933,470
29.177635431289673,470
29.342702388763428,470
30.04678750038147,470
33.51092576980591,470
34.01536679267883,470
35.40917110443115,470
35.61728549003601,470
35.83963322639465,470
36.97857189178467,470
37.44501709938049,470
37.766273975372314,470
38.36608862876892,470
39.217549085617065,470
41.9147629737854,470
42.14389610290527,470
43.392661809921265,470
43.73832321166992,470
43.94123029708862,470
44.213050842285156,470
44.39164352416992,470
44.86455202102661,470
46.57229542732239,470
46.97224473953247,470
48.36470890045166,470
49.0887131690979,470
49.638590812683105,470
51.55080461502075,470
52.78926062583923,470
53.501768827438354,470
53.7305383682251,470
54.06737446784973,470
54.360114097595215,470
55.179996490478516,470
55.99772500991821,470
56.483546018600464,470
57.074389696121216,470
58.093547105789185,470
59.59015870094299,470
59.74199080467224,470
60.39258909225464,470
60.615920305252075,470
63.93212056159973,470
64.66225528717041,470
66.04118251800537,470
66.27494049072266,470
66.86174464225769,470
67.53670811653137,470
69.75823521614075,470
70.12220239639282,470
70.8165020942688,470
72.6272714138031,470
78.5705099105835,470
79.86070108413696,470
80.21835708618164,470
80.42909264564514,470
81.50563740730286,470
81.86190629005432,470
85.23616075515747,470
85.57456231117249,470
85.83859610557556,470
87.40704703330994,470
87.9124345779419,470
88.62115740776062,470
88.99956059455872,470
89.6280825138092,470
90.30963110923767,470
91.57418298721313,470
91.95880341529846,470
93.22876477241516,470
94.15387010574341,470
94.5467176437378,470
94.95291781425476,470
95.41086077690125,470
95.68276143074036,470
96.08114457130432,470
96.53765726089478,470
98.08398699760437,470
98.23357510566711,470
98.71464037895203,470
103.08577823638916,470
103.45366525650024,470
104.98596477508545,470
106.79916858673096,470
107.80481481552124,470
108.2145733833313,470
109.01050901412964,470
110.88339447975159,470
111.2065966129303,470
111.37898468971252,470
113.00860261917114,470
114.8292179107666,470
115.25904703140259,470
115.50785279273987,470
116.06812191009521,470
116.21447396278381,470
117.26234769821167,470
118.05154824256897,470
118.47392988204956,470
118.8976538181305,470
119.43358135223389,470
