time,size
3.858307123184204,544
4.274356842041016,544
6.853525161743164,544
8.016714811325073,544
8.277669906616211,544
8.662830352783203,544
8.971434831619263,544
9.213274955749512,544
10.617661237716675,544
11.542201042175293,544
12.385548114776611,544
13.874824285507202,544
14.032470703125,544
15.687666177749634,544
16.557958602905273,544
17.060327768325806,544
18.0712993144989,544
19.07463002204895,544
20.918709754943848,544
21.69663977622986,544
23.892096757888794,544
24.279194116592407,544
24.44922161102295,544
24.984405517578125,544
27.119738578796387,544
28.427916288375854,544
29.286224365234375,544
30.525906562805176,544
30.717207431793213,544
32.12419843673706,544
32.33963322639465,544
32.79065918922424,544
33.22237277030945,544
33.43917894363403,544
34.06824040412903,544
34.36814832687378,544
34.49536609649658,544
35.90147829055786,544
36.761337995529175,544
37.09109282493591,544
37.75712490081787,544
38.36190152168274,544
38.62994718551636,544
39.11607909202576,544
40.08491396903992,544
40.408684730529785,544
40.74466943740845,544
42.38576602935791,544
42.929911613464355,544
44.24966359138489,544
46.257373094558716,544
46.83914828300476,544
47.824954986572266,544
48.61809802055359,544
49.0450963973999,544
49.3663010597229,544
52.00584125518799,544
54.424105167388916,544
54.974613904953,544
55.29493856430054,544
55.882572412490845,544
57.687397718429565,544
58.00583004951477,544
58.923649311065674,544
59.46272158622742,544
59.84926724433899,544
60.231688022613525,544
63.01926016807556,544
64.05008029937744,544
64.22402620315552,544
64.72916316986084,544
65.84917306900024,544
66.05147647857666,544
68.20517158508301,544
68.98853468894958,544
69.74453473091125,544
70.45540571212769,544
70.65537142753601,544
71.42177391052246,544
71.85865354537964,544
73.62874007225037,544
74.20013475418091,544
74.49047040939331,544
74.801509141922,544
75.08153915405273,544
75.29351210594177,544
77.91952443122864,544
79.99404191970825,544
81.02250909805298,544
84.13512110710144,544
84.29978489875793,544
85.14534282684326,544
85.50845122337341,544
86.05603647232056,544
86.47706079483032,544
86.84324741363525,544
87.18973112106323,544
89.18461894989014,544
89.71679544448853,544
89.90813660621643,544
90.69313216209412,544
91.74465990066528,544
94.04969620704651,544
95.54223656654358,544
95.85367798805237,544
98.16311430931091,544
98.4883325099945,544
100.3104043006897,544
104.88166761398315,544
106.32308459281921,544
106.87958407402039,544
107.34033584594727,544
107.6294572353363,544
108.18944811820984,544
108.79858422279358,544
109.62205410003662,544
110.38902378082275,544
110.92522525787354,544
111.4225869178772,544
111.66838455200195,544
111.96816349029541,544
112.85981178283691,544
113.69327044487,544
114.37467169761658,544
115.63614630699158,544
117.34048628807068,544
117.8723132610321,544
119.38317823410034,544
119.5885820388794,544
