time,size
0.013658285140991211,104
0.1240088939666748,544
0.82973313331604,544
1.2494053840637207,544
1.3840506076812744,544
2.015887498855591,544
2.147538185119629,544
2.6708130836486816,544
3.271453380584717,544
3.6419131755828857,544
3.8373143672943115,544
3.9672000408172607,544
4.535274028778076,544
4.690624237060547,544
4.9061689376831055,544
6.243053436279297,544
6.6095967292785645,544
6.818291187286377,544
7.412139415740967,544
7.572191953659058,544
7.97494101524353,544
8.120504379272461,544
8.302799701690674,544
8.467460632324219,544
8.642050504684448,544
8.834291934967041,544
8.985819578170776,544
9.17577338218689,544
9.300643920898438,544
9.532755374908447,544
9.791824340820312,544
10.04828691482544,544
10.198715448379517,544
10.416805982589722,544
10.65530276298523,544
11.760369062423706,544
11.951855421066284,544
12.112065315246582,544
12.299957990646362,544
12.495121955871582,544
12.694314241409302,544
12.882943630218506,544
13.054739236831665,544
13.317721366882324,544
13.474111795425415,544
13.657532453536987,544
13.898654699325562,544
14.683080434799194,544
14.827849388122559,544
14.963788509368896,544
15.158106088638306,544
15.376512289047241,544
15.575413703918457,544
16.654743671417236,544
16.8232581615448,544
16.96710443496704,544
17.105085849761963,544
17.33972477912903,544
18.44762110710144,544
18.97829818725586,544
19.362703561782837,544
19.566854000091553,544
19.792937517166138,544
21.312662601470947,544
21.44443130493164,544
22.156062602996826,544
23.00875449180603,544
23.52776312828064,544
24.419878482818604,544
24.651718854904175,544
26.546494007110596,544
26.94017505645752,544
27.46086859703064,544
27.617796182632446,544
27.76863956451416,544
27.93814754486084,544
28.08750891685486,544
28.356815099716187,544
28.532253980636597,544
29.056254386901855,544
29.206106185913086,544
31.292593717575073,544
31.517938375473022,544
31.673897981643677,544
31.861414909362793,544
32.62026238441467,544
34.09057879447937,544
34.24530339241028,544
34.888036489486694,544
35.5913782119751,544
35.99386239051819,544
36.17316770553589,544
36.36054444313049,544
36.49450635910034,544
36.70876097679138,544
37.054041385650635,544
37.904396295547485,544
38.05794072151184,544
38.23156404495239,544
38.394556283950806,544
38.57651138305664,544
39.348148822784424,544
39.54240107536316,544
39.8610098361969,544
40.051143646240234,544
40.18128824234009,544
40.322006940841675,544
40.50793719291687,544
40.70236420631409,544
40.923526763916016,544
41.19246792793274,544
41.3349392414093,544
41.844074010849,544
42.31852889060974,544
42.50494623184204,544
42.86536955833435,532
43.56659269332886,544
44.40014839172363,544
44.780580282211304,544
45.87749624252319,544
46.08226943016052,544
46.29460906982422,544
46.48623323440552,544
46.66069149971008,544
47.41843891143799,544
47.54911494255066,544
48.161184310913086,544
48.7038369178772,544
48.85402584075928,544
48.983290910720825,544
49.143932819366455,544
49.6324143409729,544
49.82561635971069,544
50.66776633262634,544
50.85550808906555,544
51.303168296813965,544
51.47490167617798,544
51.64962029457092,544
52.63055610656738,544
52.82315158843994,544
53.35967397689819,544
53.953590393066406,544
54.09766864776611,544
54.44304394721985,544
54.603541135787964,544
55.13871669769287,544
56.22582030296326,544
56.40331673622131,544
56.95824909210205,544
57.160061836242676,544
57.305378913879395,544
57.75308156013489,544
57.94694709777832,544
58.427000999450684,544
59.09631061553955,544
59.536269426345825,544
59.79579710960388,544
59.99284291267395,544
60.73603701591492,544
60.91730523109436,544
61.1288366317749,544
61.34412860870361,544
61.54308724403381,544
62.7956817150116,544
63.57233691215515,544
63.80500555038452,544
63.953250885009766,544
64.08297157287598,544
64.86911964416504,544
65.01922059059143,544
65.14022040367126,544
66.13220167160034,544
66.53198623657227,544
67.22953510284424,544
67.81936001777649,544
68.24124908447266,544
68.64879751205444,544
69.1055212020874,544
69.26356434822083,544
70.52420353889465,544
71.2370491027832,544
71.38702440261841,544
71.60554552078247,544
71.7693920135498,544
71.98085927963257,544
72.3443295955658,544
73.27746510505676,544
74.22694969177246,544
74.39578247070312,544
74.5577564239502,544
75.22769737243652,544
75.39238739013672,544
75.57992577552795,544
75.73303771018982,544
75.92283868789673,544
76.11744379997253,544
76.28243398666382,544
76.43810963630676,544
76.64900422096252,544
76.77820062637329,544
77.32829260826111,544
78.02836298942566,544
78.60996222496033,544
79.29641604423523,544
79.70100355148315,544
79.87253308296204,544
80.484379529953,544
