time,size
1.6131789684295654,544
4.199117183685303,544
4.712641716003418,544
5.145492792129517,544
5.849298477172852,544
7.0405473709106445,544
7.206472635269165,544
7.93817663192749,544
8.200504302978516,544
9.509541511535645,544
10.789088249206543,544
11.277492761611938,544
11.872022151947021,544
15.403403759002686,544
15.963033676147461,544
16.29583239555359,544
16.76455521583557,544
17.37916851043701,544
18.844991445541382,544
19.194068908691406,544
21.930538177490234,544
22.331199407577515,544
24.00643229484558,544
24.636725902557373,544
25.18135643005371,544
25.73901128768921,544
26.080632209777832,544
26.87378740310669,544
30.330281019210815,544
33.26767563819885,544
33.51439809799194,544
34.69141221046448,544
35.058725118637085,544
35.90266942977905,544
36.286603689193726,544
36.79041242599487,544
37.211870431900024,544
37.63312029838562,544
38.79347491264343,544
38.96846055984497,544
40.51096487045288,544
41.05506229400635,544
43.27360391616821,544
43.452866315841675,544
43.6280243396759,544
44.14497256278992,544
44.54481315612793,544
45.078410625457764,544
45.496787548065186,544
46.7527711391449,544
47.97751522064209,544
48.38388919830322,544
48.936118602752686,544
49.572763204574585,544
50.8219792842865,544
51.66606521606445,544
52.036343574523926,544
52.27388024330139,544
53.93726873397827,544
54.204901695251465,544
55.191869497299194,544
55.7420768737793,544
56.86316418647766,544
56.985697984695435,544
57.540398359298706,544
59.14612030982971,544
60.406681537628174,544
63.691319704055786,544
65.09745693206787,544
65.55436062812805,544
67.03065752983093,544
70.43838310241699,544
70.79414391517639,544
71.37587594985962,544
73.19469714164734,544
74.74884390830994,544
75.20907878875732,544
75.41721940040588,544
75.72771620750427,544
75.88140058517456,544
76.46194744110107,544
77.04360342025757,544
78.07608127593994,544
78.31764316558838,544
78.98053622245789,544
79.37564039230347,544
79.5072648525238,544
80.0176465511322,544
81.9591875076294,544
82.17399740219116,544
83.82099103927612,544
84.02823686599731,544
86.20966339111328,544
86.54156064987183,544
86.83219838142395,544
87.26101899147034,544
89.42470645904541,544
89.74581623077393,544
89.92594528198242,544
90.21133780479431,544
90.6875319480896,544
90.91735100746155,544
91.3112154006958,544
91.87110257148743,544
92.29913306236267,544
92.80937790870667,544
93.1754457950592,544
93.95594835281372,544
94.17320203781128,544
95.28926420211792,544
95.51804637908936,544
96.01163935661316,544
96.2493028640747,544
98.00021171569824,544
98.32905912399292,544
100.31598496437073,544
100.557382106781,544
103.65120887756348,544
104.08773899078369,544
104.41987228393555,544
105.53079080581665,544
106.67659139633179,544
106.83151960372925,544
107.39348840713501,544
108.97909474372864,544
109.31825256347656,544
110.86532139778137,544
113.52974033355713,544
114.62608909606934,544
114.83027577400208,544
116.35721635818481,544
116.8361029624939,544
116.99812340736389,544
118.30382108688354,544
118.66532564163208,544
