time,size
0.11117410659790039,470
0.40547943115234375,470
0.776482343673706,530
1.7345807552337646,294
2.897803544998169,470
3.2245676517486572,470
4.035365104675293,470
4.401652574539185,470
6.329383134841919,470
12.674486875534058,470
13.289427518844604,470
13.800079107284546,546
14.276118755340576,470
15.1696617603302,470
15.588871002197266,470
15.89395260810852,470
17.738240003585815,470
18.134109497070312,470
18.58073115348816,470
18.834014892578125,470
19.39494228363037,470
19.69600200653076,470
20.239392042160034,470
22.278806924819946,470
24.19768476486206,470
25.786162614822388,470
26.166781425476074,470
26.58764362335205,470
27.8494074344635,470
29.0572669506073,470
29.26996636390686,470
29.42224907875061,470
29.714215755462646,470
29.987035274505615,470
31.212995529174805,470
33.652124881744385,470
34.196531772613525,470
34.5049090385437,470
36.94640779495239,470
37.47375249862671,470
38.06416130065918,470
38.64983415603638,470
40.39418077468872,470
40.80207943916321,470
41.07249569892883,470
41.308953523635864,470
42.27963447570801,470
42.91009759902954,470
43.22474646568298,470
43.70344138145447,470
44.20976257324219,470
45.41465640068054,470
46.20742440223694,546
48.511430978775024,470
48.68910527229309,470
49.10232353210449,470
49.50791263580322,470
49.739577531814575,470
50.187665939331055,470
50.407400608062744,470
50.553465366363525,470
51.250969886779785,470
51.52185010910034,470
53.045578956604004,470
53.529200077056885,470
53.904704093933105,470
54.51542592048645,470
54.69587969779968,470
54.929930210113525,470
55.05763292312622,470
55.89324951171875,470
56.16882824897766,470
56.57101607322693,470
56.94241189956665,470
57.13428449630737,470
57.94912314414978,470
58.63126850128174,470
58.84877800941467,470
60.21515703201294,470
62.426379442214966,470
64.01045179367065,470
64.47838950157166,470
65.30132389068604,470
67.20626258850098,470
68.88715243339539,470
73.74625730514526,470
75.80831956863403,470
76.5764389038086,470
77.08767771720886,470
77.44704842567444,470
78.12533760070801,470
80.84969305992126,470
81.71059036254883,470
82.32864999771118,470
83.07882881164551,470
83.4020926952362,470
83.57804369926453,470
84.02487802505493,470
84.22519969940186,470
84.5689857006073,470
84.86538696289062,470
85.10676407814026,470
85.50765800476074,470
86.6166582107544,470
87.53685450553894,470
88.10922288894653,470
88.50784969329834,470
89.14252042770386,470
89.29588460922241,470
89.64180541038513,470
91.31608605384827,470
92.65276789665222,470
93.59151434898376,470
93.82226181030273,470
94.05890560150146,470
98.5774884223938,470
101.09999656677246,470
102.07029366493225,470
102.37916874885559,470
102.95982217788696,470
103.61691880226135,470
103.79819178581238,470
104.94342136383057,470
106.3576090335846,470
108.33248233795166,470
108.6888427734375,470
109.89782118797302,470
110.18362760543823,470
111.23348760604858,470
111.8515305519104,470
112.35239481925964,470
113.15601181983948,470
115.67816162109375,470
116.16678023338318,470
117.46568584442139,470
118.04733657836914,470
118.57172298431396,470
119.00635552406311,470
119.49845504760742,470
