time,size
0.8513166904449463,544
1.5519063472747803,544
1.7452349662780762,544
1.9002351760864258,544
2.0947506427764893,544
2.2337887287139893,544
3.2708914279937744,544
3.392909526824951,544
3.7772274017333984,544
4.511804103851318,544
4.685171127319336,544
4.964069843292236,544
5.117227554321289,544
5.297455549240112,544
6.792685031890869,544
6.999523162841797,544
7.175107955932617,544
7.345510959625244,544
7.491857051849365,544
7.627276182174683,544
7.806928634643555,544
8.019890785217285,544
8.145278453826904,544
9.420472383499146,544
9.679763317108154,544
9.842945575714111,544
9.98759388923645,544
10.222585201263428,544
10.363325119018555,544
10.896440982818604,544
11.064014434814453,544
11.234057903289795,544
11.375920295715332,544
11.80094289779663,544
12.006944417953491,544
12.170932292938232,544
12.634305715560913,544
12.87191390991211,544
13.014824390411377,544
13.160857915878296,544
13.967225313186646,544
15.123814821243286,544
15.3190016746521,544
15.51361894607544,544
16.287322282791138,544
16.47113561630249,544
16.64067530632019,544
16.874813556671143,544
17.082415103912354,544
17.580216884613037,544
17.759523153305054,544
19.6687068939209,544
19.816615104675293,544
20.00347900390625,544
20.345131158828735,544
21.47908926010132,544
21.937954902648926,544
22.171841382980347,544
23.85560441017151,544
24.343006372451782,544
25.400465488433838,544
25.58143925666809,544
26.313488006591797,544
26.50554609298706,544
26.894180297851562,544
27.32219648361206,544
27.466176748275757,544
27.76327395439148,544
27.94111180305481,544
29.46045970916748,544
30.05051016807556,544
31.079142093658447,544
31.30588698387146,544
31.504048347473145,544
31.67850375175476,544
31.79282522201538,544
32.503692626953125,544
32.65508580207825,544
32.80902028083801,544
33.67024326324463,544
33.8183171749115,544
34.20450282096863,544
34.407108783721924,544
34.5971794128418,544
35.225563526153564,544
35.36137127876282,544
35.82165718078613,544
36.05268406867981,544
36.18926548957825,544
36.35138487815857,544
36.537336111068726,544
36.67859196662903,544
36.96055889129639,544
37.595678091049194,544
38.13238215446472,544
38.32475709915161,544
38.46572256088257,544
39.05751633644104,544
39.276219606399536,544
39.44962763786316,544
39.721993923187256,544
39.89456820487976,544
40.20690202713013,544
40.362221002578735,544
40.5333149433136,544
40.72973656654358,544
41.23455739021301,544
41.65379619598389,544
41.808059215545654,544
42.0123336315155,544
42.23769736289978,544
42.738614559173584,544
43.50156903266907,544
43.773465394973755,544
43.963993072509766,544
44.1474130153656,544
44.29586219787598,544
44.42372107505798,544
44.59449887275696,544
44.73521137237549,544
44.95712351799011,544
45.167447090148926,544
45.43445539474487,544
45.615549087524414,544
45.828585624694824,544
46.328564405441284,544
46.48619031906128,544
48.14577651023865,544
48.323566198349,544
48.47764539718628,544
48.629279375076294,544
48.75720739364624,544
48.96222472190857,544
49.16771578788757,544
49.3427619934082,544
49.50123143196106,544
50.06317496299744,544
50.81163239479065,544
51.32937049865723,544
51.530144453048706,544
52.166948318481445,544
52.383540868759155,544
52.86703848838806,544
53.03079700469971,544
53.631726026535034,544
54.82616949081421,544
55.31547975540161,544
55.501880407333374,544
56.00605750083923,544
56.19717788696289,544
56.32202339172363,544
56.577903270721436,544
56.75905752182007,544
56.91828370094299,544
57.870015382766724,544
58.020752906799316,544
58.16185975074768,544
58.52961301803589,544
58.70459580421448,544
58.83893179893494,544
59.014219522476196,544
59.535876512527466,544
