time,size
0.06114935874938965,230
0.214308500289917,470
3.100954294204712,470
4.506465435028076,470
5.495354413986206,470
5.769968032836914,470
7.287489891052246,470
9.173086404800415,470
9.460123300552368,470
10.944696187973022,470
11.631746768951416,470
11.972043514251709,470
12.357847690582275,470
15.240539312362671,470
15.504848003387451,470
16.638103008270264,470
17.144200563430786,470
17.762495279312134,470
18.931076765060425,470
19.434144496917725,470
19.878023386001587,470
21.952449083328247,470
24.028380632400513,470
24.482182025909424,470
24.678933143615723,470
25.773350954055786,470
27.29971718788147,470
28.7578067779541,470
31.07796859741211,470
31.75139617919922,470
34.17570900917053,470
34.71486496925354,470
34.93140411376953,470
35.720794439315796,470
36.11693549156189,470
39.7542188167572,470
40.35869002342224,470
41.581066370010376,470
43.54496884346008,470
43.730602979660034,470
45.026939392089844,470
45.8370943069458,470
46.67320990562439,470
47.61624503135681,470
47.85646438598633,470
48.237404584884644,470
48.60554051399231,470
49.71412110328674,470
50.23994302749634,470
51.844024896621704,470
53.95900201797485,470
54.129799127578735,470
54.349451541900635,470
54.80878949165344,470
55.58444929122925,470
56.93433952331543,470
57.46580457687378,470
58.12255549430847,470
58.63306260108948,470
58.91198658943176,470
59.27157139778137,470
60.78747630119324,470
62.655144453048706,470
63.39663910865784,470
63.57871222496033,470
64.94832158088684,470
65.57632851600647,470
66.07292890548706,470
66.63036775588989,470
67.89815998077393,470
73.38221144676208,470
74.30494403839111,470
74.54539394378662,470
74.72029137611389,470
75.36422610282898,470
76.39043498039246,470
77.27498507499695,470
77.61124873161316,470
77.84096479415894,470
78.17341017723083,470
78.65646600723267,470
79.70393657684326,470
80.21691632270813,470
80.75166344642639,470
83.03712511062622,470
83.84278869628906,470
84.61146879196167,470
86.49046516418457,470
86.93496131896973,470
87.13811588287354,470
88.31824707984924,470
88.59017944335938,546
89.76738953590393,470
90.18562197685242,470
90.63447856903076,470
90.96295166015625,470
91.33280229568481,470
91.60167908668518,470
92.05329251289368,470
92.43116855621338,470
93.19731998443604,470
93.79888248443604,470
94.46722269058228,470
95.98595476150513,470
96.42805790901184,470
96.67267870903015,470
97.40758490562439,470
97.63092565536499,470
97.89784216880798,470
99.76856255531311,470
100.2868824005127,470
100.57920479774475,470
101.0247130393982,470
101.46923518180847,470
101.85571885108948,470
102.20084738731384,470
103.5194571018219,470
104.36354541778564,470
105.29328393936157,470
105.83389401435852,470
106.59391856193542,470
106.80545830726624,470
109.08140182495117,470
109.41532564163208,470
109.87521719932556,470
110.6616997718811,470
111.00289940834045,470
111.34704351425171,470
111.62231969833374,470
113.5006206035614,470
114.85214900970459,470
117.01986503601074,470
117.84916615486145,470
118.32559251785278,470
119.4514012336731,470
