time,size
1.1355841159820557,470
1.3153347969055176,470
4.980156421661377,470
5.1942527294158936,470
5.65402889251709,470
5.913588762283325,470
6.381243705749512,470
7.745788097381592,470
10.097066402435303,470
10.424482345581055,470
10.675781965255737,470
11.019238948822021,470
11.438562393188477,470
11.626526594161987,470
12.918687105178833,470
13.583930492401123,470
14.95447850227356,470
16.394229412078857,470
16.5523099899292,470
17.812290906906128,470
18.185211896896362,470
18.422616958618164,470
23.413346767425537,470
25.10389757156372,470
25.495224952697754,470
26.145660877227783,470
26.319174766540527,470
28.98613953590393,470
30.48279070854187,470
31.402333974838257,470
32.8659827709198,470
33.046305418014526,470
33.593321561813354,470
33.75109028816223,470
34.521918296813965,470
35.01843237876892,470
35.19899320602417,470
35.89376378059387,470
36.095585107803345,470
36.28398680686951,470
36.84115171432495,470
37.860294580459595,470
38.381465911865234,470
39.42402148246765,470
39.60634112358093,470
43.24027395248413,470
44.254558086395264,470
44.43728971481323,470
45.415146589279175,470
45.959431409835815,470
47.494773149490356,470
47.795125007629395,470
48.244144916534424,470
50.21800923347473,470
50.68492317199707,470
50.946035623550415,470
51.31072759628296,470
52.168501138687134,470
52.341049909591675,470
52.6841938495636,470
55.10549473762512,470
55.37454843521118,470
56.461952924728394,470
57.26208138465881,470
58.80788064002991,470
59.4751935005188,470
60.19133925437927,470
60.38254141807556,470
61.35816192626953,470
61.573875188827515,470
61.75652861595154,470
62.57156181335449,470
63.17721080780029,470
64.73693943023682,470
65.2186348438263,470
65.93751096725464,530
67.21723484992981,470
67.66466403007507,470
67.85032510757446,470
68.4950053691864,470
68.6781907081604,470
69.12738490104675,470
69.47653460502625,470
70.4798150062561,470
71.2424807548523,470
72.97470378875732,470
74.25446105003357,470
75.32703828811646,470
76.47891354560852,470
76.97912693023682,470
77.2136869430542,470
78.19489908218384,470
78.72049307823181,470
80.25622081756592,470
83.02997922897339,470
84.66434264183044,470
87.78561091423035,470
89.64094281196594,470
89.90870308876038,470
90.79113817214966,470
91.96072793006897,470
92.39225649833679,470
92.71539258956909,470
93.06934809684753,470
93.69037079811096,470
93.90514850616455,470
94.12961435317993,470
96.2757887840271,470
97.64917302131653,470
97.91205382347107,470
98.92715907096863,470
99.69977951049805,470
101.14545607566833,470
101.6008780002594,470
102.0853579044342,470
102.42366456985474,470
103.40011477470398,470
104.14053153991699,470
104.44877409934998,470
105.49505829811096,470
106.43266439437866,470
107.11487078666687,470
107.39662337303162,470
107.55009317398071,470
109.0866687297821,470
109.68375158309937,470
111.37392997741699,470
111.500559091568,470
112.31383752822876,470
112.53362560272217,470
113.83847069740295,470
115.78710150718689,470
116.11940741539001,470
116.64974117279053,470
116.85613679885864,470
117.64458656311035,470
117.87236094474792,470
118.54137563705444,470
119.03646349906921,470
119.3345365524292,470
