time,size
0.10430383682250977,104
0.20318102836608887,544
2.383596181869507,544
3.4890658855438232,544
3.6723692417144775,544
4.151950836181641,544
4.677731275558472,544
6.041778802871704,544
6.40432596206665,544
7.0586748123168945,544
8.203296184539795,544
9.033385038375854,544
9.569653034210205,596
11.253275156021118,544
13.219074010848999,544
14.798204183578491,544
15.063061237335205,544
18.586262702941895,596
19.421353101730347,544
19.722738027572632,544
19.954335689544678,544
22.119088411331177,544
24.237150192260742,544
24.496354579925537,544
25.523834466934204,544
26.14919662475586,544
26.28289771080017,544
28.752874851226807,544
30.86363124847412,544
31.2611300945282,544
32.7423996925354,544
32.9394428730011,544
33.31320118904114,544
34.349950551986694,544
34.53937315940857,544
34.941250801086426,544
35.509899377822876,544
38.030776023864746,544
38.2629497051239,544
38.77397274971008,544
40.10410499572754,544
41.39054822921753,544
42.16879391670227,544
42.51978778839111,544
42.753592014312744,544
43.46563363075256,544
43.597248554229736,544
44.15683650970459,544
44.33280324935913,544
45.95779228210449,544
48.13578915596008,544
49.214431285858154,544
49.61132264137268,544
49.82401943206787,544
51.025084495544434,544
52.47414255142212,544
53.05862379074097,544
53.53464913368225,544
53.943034172058105,544
54.64021182060242,544
55.28408670425415,544
56.315404415130615,544
57.725099086761475,544
58.006773233413696,544
58.604448318481445,544
59.01306676864624,544
63.297370195388794,544
63.621376752853394,544
64.19442868232727,544
65.59800028800964,544
66.11353993415833,544
66.91197228431702,544
67.49023842811584,544
69.5626893043518,544
69.83567571640015,544
70.40763235092163,544
71.27408909797668,544
71.5296483039856,544
73.40681624412537,544
73.64886999130249,544
74.32306861877441,544
78.46155548095703,544
79.21659016609192,544
81.08219051361084,544
82.43380355834961,544
83.89221549034119,544
84.31634259223938,544
84.50107216835022,544
84.81600379943848,544
85.57321000099182,544
86.21921634674072,544
87.43735480308533,544
88.2486035823822,544
89.21944570541382,544
90.600825548172,544
90.74895548820496,544
91.21921896934509,544
91.38113474845886,544
91.57026171684265,544
91.75108909606934,544
91.88448739051819,544
92.1369469165802,544
92.47939944267273,544
93.5675117969513,544
93.7462649345398,544
98.09105229377747,544
99.07177257537842,544
99.78633141517639,544
99.94069051742554,544
100.09030818939209,544
100.69068694114685,544
101.20167684555054,544
102.16302275657654,544
102.63874816894531,544
103.22578811645508,544
105.03041076660156,544
105.60770344734192,544
105.81402564048767,544
106.11435770988464,544
108.16898679733276,544
108.35454988479614,544
110.36733722686768,544
111.41140341758728,544
111.60166645050049,544
112.29883742332458,544
113.08239102363586,544
113.23599290847778,544
113.49404668807983,544
113.65708708763123,544
114.25941634178162,544
116.63706183433533,544
117.45151257514954,544
119.105295419693,544
119.91312599182129,440
