time,size
0.6159970760345459,406
1.5851097106933594,406
2.6471188068389893,406
8.182502031326294,406
9.407891750335693,406
10.898797512054443,406
12.069463968276978,406
13.254122972488403,406
14.57372760772705,406
15.959174394607544,406
17.205909490585327,406
19.595391988754272,406
20.57804250717163,406
22.85791301727295,406
24.252923488616943,406
25.435837507247925,406
29.334038496017456,406
31.542173147201538,406
33.62587571144104,406
34.88129258155823,406
36.95547604560852,406
38.44855713844299,406
39.3479425907135,406
42.83559489250183,406
44.09488582611084,406
45.0897159576416,406
52.434515953063965,406
54.75842618942261,406
56.03495979309082,406
57.21816849708557,406
58.54203820228577,406
62.2306649684906,406
65.95897316932678,406
70.14080500602722,406
76.80842113494873,406
80.97299838066101,406
83.19853711128235,406
84.2223653793335,406
85.12508463859558,406
86.48598980903625,406
87.69020891189575,406
91.26615047454834,406
92.5560474395752,406
94.02360010147095,406
95.08687710762024,406
96.17759037017822,406
98.15667581558228,406
99.19858407974243,406
100.47159171104431,406
101.86825251579285,406
102.78073525428772,406
104.45531511306763,406
105.99563527107239,406
107.07595491409302,406
108.5925145149231,406
111.92310428619385,406
114.1666100025177,406
115.60820960998535,406
