time,size
0.060343265533447266,544
0.9143610000610352,544
1.6058027744293213,544
2.743426561355591,544
2.9072864055633545,544
3.065624952316284,544
4.024064064025879,544
4.504939556121826,544
4.663219928741455,544
4.86735200881958,544
5.028162479400635,544
6.575128793716431,544
6.948239088058472,544
7.156760215759277,544
8.011556386947632,544
8.923432350158691,544
9.139443159103394,544
9.300384283065796,544
9.46628999710083,544
9.696653604507446,544
9.924300193786621,544
10.079174757003784,544
10.50168776512146,544
10.692284107208252,544
10.841866493225098,544
11.173895359039307,544
11.333336591720581,544
12.063317775726318,544
12.401615381240845,544
12.730416059494019,544
12.862961292266846,544
13.933346509933472,544
14.137465238571167,544
14.322095394134521,544
14.46367335319519,544
14.658400297164917,544
14.86098313331604,544
15.013579607009888,544
15.205883502960205,544
15.639825105667114,544
15.82843565940857,544
16.625246047973633,544
16.83011817932129,544
17.015527486801147,544
17.2724769115448,544
18.025128602981567,544
18.231186628341675,544
18.398470401763916,544
18.62543749809265,544
18.825031042099,544
18.96214461326599,544
19.18436551094055,544
20.131911993026733,544
20.579412698745728,544
20.745842933654785,544
20.96115255355835,544
21.24871063232422,544
21.38461995124817,544
21.660561084747314,544
21.805330514907837,544
21.98670196533203,544
22.168396472930908,544
22.549959897994995,544
22.74264359474182,544
23.286935091018677,544
24.226277828216553,544
25.65070152282715,544
26.1834659576416,544
26.546977281570435,544
27.54484462738037,544
27.77560520172119,544
27.894779205322266,544
28.819616317749023,544
29.02321767807007,544
29.508103370666504,544
29.901180744171143,544
30.071183681488037,544
30.78971529006958,544
30.97421169281006,544
31.150434970855713,544
31.349228858947754,544
31.85223364830017,544
32.28292989730835,544
32.50993275642395,544
32.64383506774902,544
32.833900690078735,544
33.08354616165161,544
33.266921281814575,544
33.45008683204651,544
33.874972343444824,544
34.388039350509644,544
34.576146602630615,544
34.77697563171387,544
34.97589731216431,544
35.149720430374146,544
35.34139561653137,544
35.614869832992554,544
38.27430748939514,544
38.45104217529297,544
38.63482141494751,544
38.83819580078125,544
39.01452922821045,544
39.17568349838257,544
39.53762650489807,544
39.69210624694824,544
40.737544298172,544
40.882083892822266,544
41.2155179977417,544
41.372414350509644,544
41.51540923118591,544
41.7108473777771,544
42.31161880493164,544
42.50957250595093,544
42.699185848236084,544
43.01428580284119,544
43.249650955200195,544
43.43757939338684,544
43.78603458404541,544
44.268088579177856,544
44.497775077819824,544
44.665708780288696,544
44.915677547454834,544
45.09114170074463,544
45.268980503082275,544
45.41772651672363,544
46.433926582336426,544
46.59333300590515,544
46.83823037147522,544
47.04487156867981,544
47.269269704818726,544
48.815510749816895,544
49.35854458808899,544
49.60534310340881,544
49.74864935874939,544
49.976853370666504,544
50.34410119056702,544
50.8861517906189,544
52.247371196746826,544
52.46575617790222,544
52.627830505371094,544
53.17075514793396,544
53.532846212387085,544
53.69454646110535,544
54.07619524002075,544
54.223355531692505,544
54.39012312889099,544
55.31378769874573,544
57.153982162475586,544
57.3294632434845,544
57.535032510757446,544
58.301440954208374,544
58.78092956542969,544
58.97188138961792,544
59.141836404800415,544
60.11196279525757,544
60.569756746292114,544
61.20796060562134,544
61.54913401603699,544
61.90529656410217,544
62.10883855819702,544
62.274473905563354,544
62.40845489501953,544
63.005797147750854,544
63.81039810180664,544
64.13287925720215,544
66.27393579483032,544
67.28542399406433,544
67.42076325416565,544
67.64751958847046,544
67.81315898895264,544
67.94590210914612,544
68.08518290519714,544
68.22116541862488,544
68.41131162643433,544
68.89849638938904,544
69.42335510253906,544
69.5948429107666,544
69.97986435890198,544
70.201575756073,544
70.35027003288269,544
70.53879380226135,544
70.71333312988281,544
71.0996880531311,544
71.31460094451904,544
71.50320029258728,544
71.85907578468323,544
71.99487495422363,544
72.23781371116638,544
72.4257709980011,544
72.7865846157074,544
73.32359290122986,544
73.51377081871033,544
75.95275259017944,544
76.20529770851135,544
76.36392664909363,544
76.53799104690552,544
76.67915892601013,544
76.87480163574219,544
77.03017830848694,544
77.24613189697266,544
77.40508508682251,544
77.64450144767761,544
77.81099224090576,544
78.03252482414246,544
78.20844197273254,544
78.37029790878296,544
78.61105871200562,544
79.4566330909729,544
79.63780093193054,544
79.890798330307,544
80.30131578445435,544
81.00573921203613,544
81.3949019908905,544
81.79276990890503,544
83.25625205039978,544
84.2953724861145,544
84.44374656677246,544
84.59425950050354,544
86.0462737083435,544
86.4073793888092,544
86.54503560066223,544
86.69878649711609,544
86.84654998779297,544
87.03547739982605,544
87.16424942016602,544
87.41515517234802,544
87.59340286254883,544
87.7264769077301,544
87.88510918617249,544
88.09831190109253,544
88.2811119556427,544
88.69524455070496,544
89.84120202064514,544
90.17301607131958,544
90.3833999633789,544
90.5846574306488,544
90.72590923309326,544
91.08766794204712,544
91.24024605751038,544
91.44706988334656,544
91.64145112037659,544
91.85845685005188,544
91.9833471775055,544
92.43943381309509,544
92.83843851089478,544
93.04897594451904,544
93.17957377433777,544
93.38934135437012,544
93.582350730896,544
94.33326768875122,544
94.55159091949463,544
95.17954659461975,544
95.59238600730896,544
96.02307391166687,544
96.35443830490112,544
98.40923047065735,544
99.01785731315613,544
99.14138650894165,544
99.3792028427124,544
99.55388140678406,544
99.78824138641357,544
99.91123485565186,544
100.76408576965332,544
101.25739979743958,544
101.65573644638062,544
101.92192673683167,544
102.0682761669159,544
102.2802734375,544
102.42139482498169,544
102.6139645576477,544
102.76964569091797,544
102.95621633529663,544
103.23580741882324,544
103.42427849769592,544
103.63846349716187,544
104.6105089187622,544
104.79109287261963,544
104.97851800918579,544
107.21537566184998,544
107.41918659210205,544
107.60257530212402,544
107.76713490486145,544
107.96965885162354,544
108.09946537017822,544
108.22612309455872,544
109.11501622200012,544
109.60951161384583,544
