time,size
0.49812841415405273,554
1.1417605876922607,554
6.45936131477356,554
7.8479321002960205,554
9.452988386154175,554
10.545493125915527,554
11.556366682052612,554
12.936625719070435,554
13.046528577804565,554
14.17509937286377,554
15.531119585037231,554
16.809694051742554,554
17.757189750671387,554
20.38127303123474,554
21.896010160446167,554
25.011353254318237,554
25.868701696395874,554
26.14771580696106,554
28.65517830848694,554
29.82793951034546,554
29.956648349761963,554
31.03840446472168,554
32.48401641845703,554
33.269219636917114,554
33.76100516319275,554
34.52615714073181,554
35.97628569602966,606
36.55515646934509,554
38.501609802246094,554
40.148417234420776,554
41.45490646362305,554
42.01634883880615,554
43.12540602684021,554
43.96357250213623,554
44.35305190086365,554
45.22905921936035,554
46.45014715194702,554
49.1590473651886,554
50.35991716384888,554
50.401334285736084,554
51.58868217468262,554
52.68800354003906,554
54.195595502853394,554
56.69119143486023,554
57.08729815483093,554
57.8747456073761,554
58.883776903152466,554
58.98195743560791,554
61.3532509803772,554
62.72166848182678,554
63.9288592338562,554
64.12078857421875,554
65.39368748664856,554
65.41831398010254,554
67.82774949073792,554
70.31745409965515,554
70.7230544090271,554
74.03482937812805,554
75.18586277961731,554
75.23552370071411,554
76.54386305809021,554
77.66934871673584,554
79.04841542243958,554
79.36016702651978,554
80.81991171836853,554
83.58872485160828,554
84.91535520553589,554
86.09007120132446,554
88.37708020210266,554
91.23720860481262,554
92.70758008956909,554
93.0717465877533,554
94.15772223472595,554
97.27593803405762,554
99.09409618377686,554
100.27496004104614,554
101.68406081199646,554
103.0267596244812,554
105.0687837600708,554
105.19826602935791,554
106.29091429710388,554
106.41878461837769,554
110.12558507919312,554
110.80022978782654,554
111.13741707801819,554
115.23393368721008,554
115.89325094223022,554
117.55014562606812,554
118.51355195045471,554
