time,size
0.015031099319458008,52
0.0733633041381836,544
0.5672791004180908,544
2.170217990875244,544
2.765986442565918,544
3.1784653663635254,544
3.82281756401062,544
6.737351655960083,544
7.599747896194458,544
8.02658200263977,544
8.34668231010437,544
8.744104623794556,544
9.449717998504639,544
10.360166788101196,544
10.980834484100342,544
13.154165983200073,544
13.74966049194336,544
15.13392448425293,544
15.371088743209839,544
15.900630712509155,544
18.184388399124146,544
18.39332103729248,544
18.640027284622192,544
20.819072723388672,544
22.197689056396484,544
23.48944640159607,544
23.8643798828125,544
24.45508599281311,544
26.199567794799805,544
26.464695692062378,544
27.148778915405273,544
27.32457709312439,544
27.84220004081726,544
28.16616678237915,544
28.88975191116333,544
29.948686599731445,544
32.95698428153992,544
33.220073223114014,544
33.44223093986511,544
33.615822076797485,544
35.142210960388184,544
37.01869463920593,544
38.033488512039185,544
38.4252028465271,544
38.65545868873596,544
40.136149168014526,544
40.956236600875854,544
41.13894271850586,544
41.47988486289978,544
41.83995342254639,544
42.16628408432007,544
42.47613477706909,544
42.79370474815369,544
43.12450695037842,544
43.308844804763794,544
45.474183082580566,544
45.996264934539795,544
46.17542123794556,544
47.25434875488281,544
47.86231708526611,544
48.28165555000305,544
49.000030517578125,544
49.633047103881836,544
50.04612970352173,544
50.2895929813385,544
52.66292691230774,544
53.61051082611084,544
54.31176948547363,544
54.52277445793152,544
54.708252906799316,544
55.26946949958801,544
55.60517430305481,544
56.70673418045044,544
57.04221439361572,544
57.67151403427124,544
57.90916156768799,544
58.49638628959656,544
60.49308776855469,544
61.00544738769531,544
62.17801022529602,544
62.98791456222534,544
63.553136110305786,544
64.20392155647278,544
64.44726395606995,544
65.52693819999695,544
66.9603910446167,544
71.13327097892761,544
71.26340961456299,544
71.48503422737122,544
72.97729015350342,544
73.15076351165771,544
74.70157790184021,544
75.62255072593689,544
76.44549131393433,544
76.68865418434143,544
77.1436243057251,544
80.04574489593506,544
80.86113739013672,544
81.04545950889587,544
81.2555615901947,544
81.55218839645386,544
83.13147234916687,544
83.43080163002014,544
83.72578740119934,544
84.77256512641907,544
85.3487377166748,544
85.50858521461487,544
85.81515717506409,544
87.37922859191895,544
87.93349695205688,544
89.3583037853241,544
89.59647011756897,544
90.05761241912842,544
90.41415882110596,544
90.74214148521423,544
91.3830053806305,544
92.16652989387512,544
93.31972742080688,544
95.72282028198242,544
97.62233662605286,544
97.95964360237122,544
98.59871816635132,544
100.73665928840637,544
100.95243525505066,544
101.65751528739929,544
102.1272885799408,544
102.31293559074402,544
103.61649990081787,544
105.12062239646912,544
105.62640738487244,544
106.4731273651123,544
107.23228478431702,544
107.87070870399475,544
109.32633018493652,544
109.50390458106995,544
111.19196224212646,544
111.56685304641724,544
112.14525079727173,544
113.28828740119934,544
113.58606791496277,544
113.85399723052979,544
115.1157546043396,544
116.07950472831726,544
116.31738018989563,544
116.55456948280334,544
117.16937780380249,544
118.51959800720215,544
118.76279401779175,544
119.55122137069702,544
119.97610449790955,440
