time,size
0.4060239791870117,544
1.803724765777588,544
3.225034475326538,544
5.418115139007568,544
6.329804420471191,544
7.855497121810913,544
9.147757530212402,544
9.499667167663574,544
9.765511751174927,544
12.474254608154297,544
12.986967086791992,544
13.289841890335083,544
14.276578903198242,544
14.512539148330688,544
14.952661991119385,544
16.183274030685425,544
17.482847690582275,544
18.134550094604492,544
18.375863075256348,544
18.83459210395813,544
19.69644021987915,544
19.913143634796143,544
21.87030005455017,544
23.486979484558105,544
23.962717533111572,544
25.044068098068237,544
25.548901796340942,544
25.7865891456604,544
26.167288303375244,544
26.891550064086914,544
27.329622983932495,544
27.52631688117981,544
28.852174043655396,544
29.057806730270386,544
29.422707080841064,544
29.714763164520264,544
30.914852619171143,544
33.652576208114624,544
35.01611638069153,544
36.94683623313904,544
38.27364444732666,544
38.650383710861206,544
39.37982201576233,544
39.87832760810852,544
40.39459800720215,544
40.802529096603394,544
43.703857421875,544
44.02054190635681,544
44.21021819114685,544
44.4696147441864,544
45.21306753158569,544
45.41509795188904,544
46.20793557167053,544
47.01776194572449,544
48.51193809509277,544
48.689576864242554,544
48.9110631942749,544
49.74001169204712,544
50.188122034072876,544
50.40781784057617,544
50.55393719673157,544
50.875911712646484,544
51.5223650932312,544
51.66781401634216,544
55.05821943283081,544
55.89367175102234,544
56.57204508781433,544
57.949551582336426,544
58.632648229599,544
58.84927272796631,544
59.187718868255615,544
59.45877504348755,544
59.959975242614746,544
60.21562743186951,544
60.447763204574585,544
62.4268274307251,544
63.73658204078674,544
65.30175018310547,544
69.50058102607727,544
74.00847959518433,544
74.38819456100464,544
74.75545287132263,544
75.28596830368042,544
75.65355491638184,544
75.80873894691467,544
76.22809910774231,544
76.5768768787384,544
77.08813548088074,544
80.02185106277466,544
81.21281957626343,544
83.4025571346283,544
83.57845783233643,544
83.792400598526,544
84.2256350517273,544
84.56945443153381,544
84.86589908599854,544
85.10717630386353,544
85.3777539730072,544
86.31652355194092,544
88.50830459594727,544
88.91414141654968,544
89.14295196533203,544
89.2963879108429,544
89.642254114151,544
90.09454011917114,544
90.26604199409485,544
90.85509300231934,544
93.19842338562012,544
93.59192061424255,544
94.05939888954163,544
94.26582169532776,544
95.3475444316864,544
96.82384943962097,544
98.57789754867554,544
99.09628105163574,544
102.3795793056488,544
102.74616646766663,544
102.96026968955994,544
103.23380589485168,544
103.6173586845398,544
104.74045848846436,544
104.94394588470459,544
106.3580276966095,544
109.89825797080994,544
110.18408584594727,544
110.99122428894043,544
111.48632431030273,544
111.85195541381836,544
112.35283136367798,544
113.15645337104797,544
113.74731492996216,544
114.11450338363647,544
114.4760639667511,544
116.16725063323975,544
116.83541440963745,544
118.37585544586182,544
118.57220768928528,544
119.00679969787598,544
119.49887657165527,544
119.78129744529724,544
