time,size
0.10622239112854004,230
0.3124220371246338,530
2.1182188987731934,470
4.3547749519348145,470
4.95796537399292,470
5.414863109588623,470
8.269294023513794,470
8.615652561187744,470
9.06103229522705,470
9.522322177886963,470
11.313447713851929,470
11.559845209121704,470
11.816026210784912,470
12.231525182723999,470
12.934623718261719,470
13.917832851409912,470
14.561419248580933,470
16.82875394821167,470
17.44812822341919,470
18.028987407684326,470
18.307467222213745,470
19.7829532623291,470
20.648688554763794,470
21.46860694885254,470
24.606415510177612,470
24.875502586364746,470
25.082692861557007,470
25.989769220352173,470
26.56914210319519,470
27.213539361953735,530
28.88415789604187,530
30.58206057548523,470
30.74497675895691,470
31.476014375686646,470
32.6032977104187,470
34.30320429801941,470
34.5309362411499,470
34.962504386901855,470
35.20301675796509,470
37.576130390167236,470
37.860259771347046,470
38.29840445518494,470
39.366614818573,470
40.25363564491272,470
40.81290102005005,470
41.98102879524231,470
42.342939376831055,470
43.358816385269165,470
43.56346678733826,470
43.95293688774109,470
44.281161308288574,470
45.391467809677124,470
46.02931046485901,470
48.18175458908081,470
49.040435552597046,470
49.292022943496704,470
49.64359092712402,470
50.10411357879639,470
51.33055257797241,470
53.928040981292725,470
54.663583278656006,470
57.06005811691284,470
57.98148512840271,470
58.32071924209595,470
58.51604509353638,470
59.82266807556152,470
61.0526077747345,470
63.56808662414551,470
63.805500507354736,470
64.3039903640747,530
66.92760634422302,470
67.14456796646118,470
67.4875648021698,470
67.75076103210449,470
68.05908799171448,470
68.80727314949036,470
70.27336645126343,470
70.61266684532166,470
71.63515639305115,470
72.4775140285492,470
73.37869000434875,470
73.89925742149353,546
74.44695448875427,470
76.38059210777283,470
78.2373776435852,470
78.41772842407227,470
81.62114930152893,470
81.88141942024231,470
82.09918117523193,470
82.50025629997253,470
82.80390882492065,470
83.50250601768494,470
85.11726570129395,546
87.79554295539856,470
88.0522210597992,470
88.75756478309631,470
89.77700424194336,470
90.08471870422363,470
90.23886680603027,470
94.7191367149353,470
95.65084910392761,470
97.158944606781,470
99.62754940986633,470
100.63344120979309,470
102.23812055587769,470
102.96145153045654,470
103.42025470733643,470
106.23223304748535,470
107.44172024726868,470
107.73834085464478,470
108.56935739517212,470
110.06844735145569,470
111.36861443519592,470
111.9228880405426,470
112.38128662109375,470
112.77200245857239,470
113.29931354522705,470
113.62696957588196,470
113.81374430656433,470
114.60685181617737,470
115.36942887306213,470
115.88403058052063,470
116.28999209403992,470
118.6378231048584,470
119.07548522949219,470
