time,size
3.647775650024414,544
4.946546792984009,544
5.126298904418945,544
5.689136505126953,544
6.280250787734985,544
7.010228633880615,544
8.236433982849121,544
8.773919105529785,544
9.21713924407959,544
9.510035753250122,544
10.017599105834961,544
10.647256851196289,544
12.24744462966919,544
12.601323366165161,544
12.945194244384766,544
14.551951885223389,544
15.041989803314209,544
15.451131105422974,544
15.801955938339233,544
16.045650482177734,544
16.424448490142822,544
17.66462206840515,544
18.64063549041748,544
18.811655044555664,544
18.96433115005493,544
19.70258378982544,544
20.601684093475342,544
20.760658025741577,544
21.072875499725342,544
22.427491188049316,544
26.305423498153687,544
30.06451177597046,544
30.76384139060974,544
31.834232091903687,544
32.40426063537598,544
33.39777898788452,544
35.37229108810425,544
35.65713810920715,544
36.14442205429077,544
38.07542109489441,544
38.91620850563049,544
39.11172294616699,544
39.938127756118774,544
42.391706228256226,544
42.86749577522278,544
44.03801894187927,544
45.418357849121094,544
45.704166412353516,544
46.74710249900818,544
47.86181855201721,544
49.520718812942505,544
49.938774824142456,544
50.18578863143921,544
51.017038106918335,544
51.361186504364014,544
51.6798779964447,544
52.285781145095825,544
52.8300724029541,544
53.75261878967285,544
56.944413900375366,544
59.09371900558472,544
60.87945342063904,544
62.40664982795715,544
63.36115264892578,544
64.46708750724792,544
66.3747832775116,544
66.5278811454773,544
67.79654455184937,544
68.60152959823608,544
69.902991771698,544
70.70395588874817,544
71.10010290145874,544
73.88854384422302,544
74.29166603088379,544
77.10739231109619,544
77.36489748954773,544
78.14400959014893,544
78.74857878684998,544
78.87484359741211,544
79.99077320098877,544
80.19634079933167,544
80.93365907669067,544
81.28672862052917,544
81.44899010658264,544
82.68005990982056,544
83.75413584709167,544
83.97978019714355,544
85.99367141723633,544
87.74220085144043,544
89.10090684890747,544
90.35992908477783,544
91.53448510169983,544
91.70728588104248,544
92.2535994052887,544
92.85674524307251,544
94.07398724555969,544
95.62023115158081,544
96.1195375919342,544
96.92325162887573,544
100.06338500976562,544
101.10493659973145,544
101.40331315994263,544
101.86556959152222,544
102.01119709014893,544
102.25629615783691,544
103.05283117294312,544
103.63834571838379,544
104.62896990776062,544
104.88080501556396,544
105.21015548706055,544
105.37038660049438,544
105.74313759803772,544
106.33424639701843,544
106.6688539981842,544
106.87489771842957,544
107.2893385887146,544
107.49022960662842,544
108.78739738464355,544
109.14356637001038,544
109.3307774066925,544
109.68576121330261,544
110.0670874118805,544
110.53572487831116,544
110.90126943588257,544
111.84938073158264,544
112.33914113044739,544
112.49522757530212,544
113.25618624687195,544
113.4336884021759,544
113.90698623657227,544
114.11619400978088,544
114.61953139305115,544
116.21126317977905,544
116.37640428543091,544
116.92957663536072,544
118.70432209968567,544
119.90640807151794,440
