time,size
1.4251768589019775,544
1.8032047748565674,544
5.1544671058654785,544
6.719993829727173,544
8.721269607543945,544
10.627190113067627,544
10.77345609664917,544
11.143721580505371,544
12.2930588722229,544
13.65490460395813,544
14.648135662078857,544
15.064574003219604,544
16.14912486076355,544
16.3374125957489,544
16.61175799369812,544
18.521893978118896,544
18.87079644203186,544
19.768826484680176,544
20.501734972000122,544
20.94128680229187,544
21.47520089149475,544
21.752009630203247,544
22.056848287582397,544
25.403085708618164,544
25.563377618789673,544
27.680071592330933,544
27.971344709396362,544
28.46068024635315,544
28.779243230819702,544
29.42987370491028,544
29.839569807052612,544
30.544206380844116,544
31.694278717041016,544
32.43023681640625,544
32.66552257537842,544
33.20965337753296,544
34.25764727592468,544
34.79926776885986,544
34.99051856994629,544
35.17745876312256,544
35.58162999153137,544
35.92709279060364,544
36.22301959991455,544
36.793285846710205,544
37.331324100494385,544
37.520249366760254,544
39.474058866500854,544
39.956544637680054,544
40.663872718811035,544
42.110981702804565,544
43.223334550857544,544
45.15709400177002,544
46.63469195365906,544
47.97797751426697,544
48.461517095565796,544
48.942516803741455,544
49.718610763549805,544
50.00407528877258,544
50.32830357551575,544
52.34163761138916,544
53.31053018569946,544
53.63531517982483,544
54.48522210121155,544
54.64300060272217,544
55.26017451286316,544
55.42821979522705,544
56.225497007369995,544
56.76830458641052,544
57.3933892250061,544
58.13846015930176,544
58.3209011554718,544
58.72588276863098,544
59.20046520233154,544
61.624027490615845,544
63.656418800354004,544
65.78503942489624,544
66.31545162200928,544
67.2493212223053,544
67.61093759536743,544
68.20542049407959,544
68.6942811012268,544
69.87248229980469,544
70.17369222640991,544
71.02609539031982,544
71.40542411804199,544
71.87680125236511,544
72.09336829185486,544
74.7976586818695,544
74.97297215461731,544
75.18251299858093,544
75.832346200943,544
76.37442970275879,544
77.31218457221985,544
78.7084002494812,544
80.15951538085938,544
80.31473183631897,544
80.86376619338989,544
81.34535455703735,544
82.12699937820435,544
82.27584457397461,544
83.85143208503723,544
84.56138730049133,544
84.74921751022339,544
85.9294114112854,544
86.74542689323425,544
86.95274639129639,544
87.29424357414246,544
87.74108839035034,544
88.24796509742737,544
90.43036150932312,544
90.6379554271698,544
91.61429047584534,544
91.77195858955383,544
92.46050500869751,544
93.98727107048035,544
94.26944088935852,544
94.69256472587585,544
94.98239350318909,544
95.99243402481079,544
98.17932224273682,544
98.33031415939331,544
98.55654525756836,596
99.57271409034729,544
100.64763331413269,544
101.2298514842987,544
103.47940063476562,544
104.2953794002533,544
106.17722725868225,544
106.58638310432434,544
107.08130526542664,544
108.71521544456482,544
110.36521649360657,544
110.95106887817383,544
111.21551394462585,544
112.8089644908905,544
113.78831076622009,544
114.2189474105835,544
116.38152313232422,544
116.58281230926514,544
116.8024570941925,544
116.93508410453796,544
117.15077686309814,544
118.06826877593994,544
118.67971992492676,544
