time,size
0.7044610977172852,470
1.1864981651306152,470
2.584054470062256,470
9.843985557556152,470
10.390957117080688,470
10.654704093933105,470
12.098572492599487,470
12.406816720962524,470
13.227187395095825,470
13.467334032058716,470
14.141848087310791,470
17.870326042175293,470
18.830095767974854,470
19.656590938568115,470
19.939834117889404,470
20.115774393081665,470
20.601078987121582,470
20.87462043762207,470
22.14201593399048,470
22.923620223999023,470
23.143911600112915,470
23.402066469192505,470
24.338814973831177,470
24.69696569442749,470
25.423540353775024,470
25.574254751205444,470
25.864445447921753,470
26.157557487487793,470
26.390347242355347,470
27.636162281036377,470
28.41402840614319,470
31.9228355884552,470
32.20801019668579,470
32.55859637260437,470
33.05685877799988,470
33.99061703681946,470
34.789238691329956,470
37.55961537361145,470
37.74778914451599,470
38.288952589035034,470
38.74832892417908,470
38.916259765625,470
41.53040289878845,470
41.87484836578369,470
42.126912117004395,470
42.42940163612366,470
43.51699352264404,470
43.75306844711304,470
44.29128456115723,470
45.24038648605347,470
45.371086835861206,470
45.79122829437256,470
47.66421890258789,470
47.83327102661133,470
52.186346769332886,470
52.900352239608765,470
54.86211943626404,470
56.25077843666077,470
56.71517062187195,470
57.58656430244446,470
57.97578692436218,470
59.609137296676636,470
61.635772466659546,470
62.27646327018738,470
63.038474798202515,470
63.172993659973145,470
65.41932511329651,470
65.78348565101624,470
65.97094655036926,470
66.97933149337769,470
67.51038789749146,470
68.8260338306427,470
69.35678815841675,470
69.88769268989563,470
70.24691486358643,470
72.03306770324707,470
72.59392762184143,470
74.10696029663086,470
74.41786909103394,470
75.19866633415222,470
76.67987942695618,470
76.99055242538452,470
78.20028829574585,470
81.29524040222168,470
81.4769914150238,470
84.02448058128357,470
84.64657664299011,470
85.02216410636902,470
85.26457118988037,470
85.6312894821167,470
87.29008030891418,470
87.59699487686157,470
89.5156147480011,470
90.00989556312561,470
90.84611749649048,470
91.09944581985474,470
91.3007481098175,470
93.65759754180908,470
94.0719108581543,470
98.38353562355042,470
98.99228501319885,470
99.31172060966492,470
99.53876829147339,470
100.22777318954468,470
101.01269793510437,470
101.88459038734436,470
102.67701983451843,470
103.08858561515808,470
104.52303910255432,470
105.98125743865967,470
106.45679140090942,470
109.43650770187378,470
109.6858127117157,470
109.98847150802612,470
110.72173190116882,470
112.57186961174011,470
112.73469758033752,470
113.30997204780579,470
113.76051712036133,470
115.98706150054932,470
116.71905446052551,470
117.36020636558533,470
119.59905743598938,470
