time,size
0.002445697784423828,282
0.2232837677001953,470
4.480950117111206,470
6.54361891746521,470
8.155594825744629,470
8.567923307418823,470
9.63811993598938,470
9.864014387130737,470
10.567949295043945,470
13.638946771621704,470
14.132030963897705,470
15.59924030303955,470
16.54176926612854,470
17.177804470062256,470
17.89182138442993,470
18.305355548858643,470
18.62729835510254,470
19.421385049819946,470
21.366294622421265,470
21.635550022125244,470
22.066155910491943,470
22.98476767539978,470
24.777217626571655,470
25.952248334884644,470
26.18105959892273,470
26.968281507492065,470
28.16713237762451,470
28.91655397415161,470
30.11135721206665,470
30.650068283081055,470
30.834867238998413,470
31.14675784111023,470
31.56692123413086,470
32.21347784996033,470
32.503716707229614,470
32.74467849731445,470
33.54262971878052,470
35.07909917831421,470
35.611939430236816,470
35.80257725715637,470
36.175766706466675,470
39.51848912239075,470
40.03362488746643,470
40.43767237663269,470
40.82222580909729,470
41.02233815193176,470
42.059882402420044,470
42.451732873916626,470
44.18467140197754,470
44.39767098426819,470
45.30629897117615,470
45.61842918395996,470
46.09896183013916,470
46.53483176231384,470
47.26084327697754,470
48.3905930519104,470
48.85934615135193,470
49.007381439208984,470
51.97038507461548,470
52.756330490112305,470
53.302300691604614,470
54.56401181221008,470
55.4434278011322,470
56.21103048324585,470
58.539976596832275,470
61.981261014938354,470
62.61737561225891,470
64.2726137638092,470
64.76642847061157,470
65.49210357666016,470
65.9893205165863,470
66.83143663406372,470
67.87449598312378,470
68.2520682811737,470
69.63131880760193,470
70.84722375869751,470
71.43977856636047,470
74.06192469596863,470
74.35505080223083,470
74.59336519241333,470
75.05674743652344,470
75.21139550209045,470
75.45342230796814,470
76.1070237159729,470
77.88189458847046,470
79.47019457817078,470
81.4541563987732,470
82.00529599189758,470
82.22157001495361,470
82.60094976425171,470
82.99457621574402,470
83.70223307609558,470
85.05912566184998,470
86.40044927597046,470
86.63331079483032,470
87.47554969787598,470
89.11548924446106,470
89.40543150901794,470
90.48692989349365,470
92.77955555915833,470
93.03364849090576,470
94.5181872844696,470
94.88806009292603,470
95.11252951622009,470
96.54784560203552,470
96.84562849998474,470
97.57968759536743,470
98.19815969467163,470
99.55759358406067,470
100.36012601852417,470
100.60871648788452,470
101.16019797325134,470
102.3416223526001,470
103.13993978500366,470
103.90271997451782,470
104.58434629440308,470
104.90430474281311,470
105.14103579521179,470
105.3096706867218,470
107.76820969581604,470
109.47474455833435,470
111.94123911857605,470
112.16284251213074,470
112.74024295806885,470
112.97886061668396,470
113.13287138938904,470
113.6282320022583,470
113.88351368904114,470
114.24438118934631,470
114.80509638786316,470
116.86825799942017,470
117.15087604522705,470
117.82028460502625,470
118.62411642074585,470
119.32336258888245,470
