time,size
0.3529994487762451,554
1.8945794105529785,554
2.8980016708374023,554
4.030050992965698,554
5.278232097625732,554
7.843843221664429,554
13.26342248916626,554
14.592672348022461,554
15.578938245773315,554
16.823622941970825,554
17.919061422348022,554
19.22524094581604,554
20.279900074005127,554
21.41261649131775,554
24.051656246185303,554
26.6898410320282,554
27.90070080757141,554
29.233643054962158,554
31.59574556350708,554
33.51317882537842,554
34.70359015464783,554
35.91187047958374,554
39.773723125457764,554
41.03957796096802,554
43.60582780838013,554
46.09012508392334,554
50.9873526096344,554
52.34584283828735,554
55.29629349708557,554
56.375460624694824,554
62.05404257774353,554
63.45773935317993,554
65.7262909412384,554
67.17204809188843,554
68.32211995124817,554
69.57761931419373,554
70.54939770698547,554
71.55189728736877,554
82.31433725357056,554
85.00558114051819,554
86.56293058395386,554
87.60025596618652,554
91.33469033241272,554
92.55796408653259,554
94.95442771911621,554
96.14765167236328,554
98.37262058258057,554
100.91860961914062,554
102.58700680732727,554
105.13107204437256,554
106.32264828681946,554
107.59031510353088,554
108.9597020149231,554
110.47816324234009,554
