time,size
1.1038436889648438,590
1.2965412139892578,470
2.7173874378204346,470
4.0416460037231445,470
5.139881372451782,470
5.288653612136841,470
5.430118799209595,470
5.9838244915008545,470
6.184158086776733,470
6.6303229331970215,470
8.695797443389893,470
9.644171714782715,470
10.157716512680054,470
10.828782796859741,470
13.054702043533325,470
13.68038558959961,470
14.068771600723267,470
14.474318504333496,470
15.517763137817383,470
16.701923370361328,470
16.930135011672974,470
18.12037491798401,470
20.529990911483765,470
21.55219078063965,470
21.79621720314026,470
22.325841188430786,470
23.812812089920044,470
25.10399556159973,470
29.51339030265808,470
29.678802013397217,470
33.68517255783081,470
36.77735948562622,470
37.81555199623108,546
38.26572561264038,470
38.5950608253479,470
38.750385999679565,470
42.41714143753052,470
43.48317861557007,470
45.973392724990845,470
46.19279718399048,470
46.45775771141052,470
46.95655655860901,470
47.124680519104004,470
48.59030199050903,470
48.99820828437805,470
49.280030488967896,470
50.16202139854431,470
50.51870274543762,470
50.971638917922974,470
51.38104748725891,470
51.9246928691864,470
52.08619570732117,470
53.23825526237488,470
55.185240745544434,470
55.917120695114136,470
56.35979461669922,470
56.78577160835266,470
57.87999081611633,470
59.115278005599976,470
59.436553955078125,470
61.40434718132019,470
61.64361262321472,470
62.6825487613678,470
63.63269376754761,470
63.91346716880798,470
65.17726278305054,470
65.45861315727234,470
66.28754615783691,470
67.54413056373596,470
67.75054383277893,470
68.44737076759338,470
71.2281277179718,470
71.49450206756592,470
73.0792601108551,470
73.82003140449524,470
75.91189217567444,470
77.06588101387024,470
77.33778595924377,470
78.25887393951416,470
78.55281162261963,470
80.8803403377533,470
81.21875047683716,470
81.46134877204895,470
82.82082104682922,470
83.25832486152649,470
84.0563452243805,470
84.26970911026001,470
84.8218445777893,470
87.40035796165466,470
88.23236870765686,470
88.82601475715637,470
89.14121675491333,470
89.35216903686523,470
90.57493948936462,470
90.8503634929657,470
91.09011483192444,470
92.64633250236511,470
93.45858144760132,470
94.92588353157043,470
95.25945949554443,470
95.55950784683228,470
96.50431799888611,470
96.80661630630493,470
97.20820021629333,470
97.55422687530518,470
97.83185291290283,470
98.59105634689331,470
99.08464741706848,470
101.27334260940552,470
103.54280090332031,470
103.89729738235474,470
104.15069389343262,470
105.59817218780518,470
105.90456891059875,470
107.09421157836914,470
107.80366849899292,470
108.60635447502136,470
109.07502102851868,470
110.42360806465149,470
110.75971388816833,470
111.18772649765015,470
111.50695610046387,470
111.81853365898132,470
112.18010544776917,470
112.87061643600464,470
113.7142927646637,470
114.06862664222717,470
115.38610363006592,470
115.8630883693695,470
116.75641250610352,470
118.02678990364075,470
118.34591817855835,470
118.76431179046631,470
119.09236764907837,470
119.42163324356079,470
