time,size
1.4020044803619385,406
3.6997835636138916,406
5.149181365966797,406
6.435960054397583,406
7.346693754196167,406
10.862438201904297,406
11.873017072677612,406
14.641557216644287,406
15.642854690551758,406
17.940279006958008,406
19.02510905265808,406
21.5275456905365,406
22.829999923706055,406
23.973767042160034,406
25.31092858314514,406
33.959282875061035,406
38.77129530906677,406
41.37226891517639,406
45.40634727478027,406
47.87420105934143,406
48.87184739112854,406
53.82987880706787,406
57.47605085372925,406
59.22581219673157,406
60.39057660102844,406
61.46288514137268,406
64.14555168151855,406
66.75089287757874,406
67.63611006736755,406
68.94261312484741,406
70.91445970535278,406
72.16056704521179,406
73.25063419342041,406
75.99619579315186,406
78.35138583183289,406
79.26236343383789,406
81.67933487892151,406
82.9454824924469,406
86.0490493774414,406
87.4657506942749,406
92.31766057014465,406
93.39867091178894,406
98.228098154068,406
99.24127578735352,406
100.47957921028137,406
101.72196102142334,406
108.67394256591797,406
110.50329637527466,406
111.95409274101257,406
113.11978554725647,406
114.08165001869202,406
115.23512315750122,406
117.80926632881165,406
119.11597919464111,406
