time,size
0.007636308670043945,282
1.1084377765655518,470
1.6499195098876953,470
2.8830301761627197,470
7.151611804962158,470
7.574096202850342,470
8.119081258773804,470
8.780316829681396,470
12.473334074020386,470
14.082191705703735,470
14.411923885345459,470
14.710461616516113,470
15.458582401275635,470
15.943533182144165,470
17.260804414749146,470
17.624659061431885,470
17.863715410232544,470
20.082841396331787,470
20.20771336555481,470
20.419350624084473,470
20.740957498550415,470
21.035207986831665,470
21.809882164001465,470
22.39419722557068,470
23.692038774490356,470
24.6279194355011,470
25.638147592544556,530
27.251529693603516,470
28.19349718093872,470
28.314518690109253,470
29.570544719696045,470
29.79509210586548,470
32.103530168533325,470
32.23622274398804,470
34.55646085739136,470
34.78271436691284,470
35.39340829849243,470
35.83053469657898,470
36.72523331642151,470
37.11471962928772,470
38.52547883987427,470
38.993061780929565,470
39.78798055648804,470
41.421292781829834,470
42.322715520858765,470
43.335870027542114,470
43.57064366340637,470
43.837111711502075,470
44.29443550109863,470
44.71632504463196,470
45.20129895210266,470
46.53730821609497,470
47.04369878768921,470
47.336185932159424,470
47.971895694732666,470
49.24713349342346,470
49.67399048805237,470
50.239177942276,470
50.53554177284241,470
52.88231015205383,470
53.696988582611084,470
54.11168837547302,470
54.369667768478394,470
54.77721810340881,470
55.27302169799805,470
55.59834313392639,470
56.26228857040405,470
58.51944899559021,470
59.68003010749817,470
59.93595910072327,470
60.233986616134644,470
61.650020599365234,470
61.90001964569092,470
62.37163686752319,470
62.628952741622925,470
64.6950912475586,470
65.02545928955078,470
65.91196823120117,546
68.89504480361938,470
69.18276357650757,470
69.7948899269104,470
70.9292163848877,470
72.66657137870789,470
73.27879357337952,470
73.53446340560913,470
74.04258728027344,470
74.42449736595154,470
74.85151863098145,470
77.04813241958618,470
77.42750430107117,470
78.81038045883179,470
78.99463295936584,470
79.1856620311737,470
79.38305878639221,546
79.90868830680847,470
80.46011590957642,470
80.62252140045166,470
80.84793877601624,470
81.28103041648865,470
83.27869915962219,470
83.51320910453796,470
84.36588478088379,470
84.81294441223145,470
86.38544702529907,470
88.27897262573242,470
90.98358821868896,470
91.32099485397339,470
91.4938473701477,470
91.9019467830658,470
92.72994375228882,470
93.74007797241211,470
93.98452997207642,470
94.61090183258057,470
95.60127568244934,470
95.80308485031128,470
98.66293549537659,470
99.64794540405273,470
101.68045616149902,470
102.47423553466797,470
102.71805739402771,470
103.42873024940491,470
104.9703619480133,470
105.1158561706543,470
106.82235074043274,470
107.22913980484009,470
110.09993410110474,470
111.14164090156555,470
112.3259346485138,470
112.57284736633301,470
113.84518909454346,470
114.40169930458069,470
114.70557141304016,470
115.3460156917572,470
115.71591639518738,470
116.03594851493835,470
117.32079362869263,470
117.57764148712158,470
118.24179363250732,470
