time,size
0.7573695182800293,544
0.9242887496948242,544
1.0867185592651367,544
1.2185471057891846,544
1.8464984893798828,544
2.0335617065429688,544
2.173673391342163,544
2.3551816940307617,544
2.5088045597076416,544
3.0849971771240234,544
3.261521100997925,544
3.420156240463257,544
3.5965967178344727,544
3.745305061340332,544
4.958301544189453,544
5.284069776535034,544
5.46509313583374,544
6.0173561573028564,544
6.174572706222534,544
6.3705360889434814,544
7.792949199676514,544
7.927359104156494,544
8.140748500823975,544
8.36527395248413,544
9.193486452102661,544
10.534534931182861,544
10.749046564102173,544
10.931762456893921,544
11.276089191436768,544
11.463621377944946,544
11.625935792922974,544
11.820847988128662,544
12.071717977523804,544
12.247865200042725,544
12.414016723632812,544
12.59597396850586,544
12.779359102249146,544
13.339248418807983,544
13.521730184555054,544
13.68333649635315,544
14.011388778686523,544
14.686881303787231,544
14.861350297927856,544
15.037380456924438,544
15.211255550384521,544
15.391386985778809,544
16.015665292739868,544
16.15894079208374,544
17.397465229034424,544
17.531336307525635,544
18.40889620780945,544
18.561902046203613,544
18.732718467712402,544
18.937284469604492,544
19.09402871131897,544
19.269341707229614,596
19.752862453460693,544
19.963633060455322,544
20.469796180725098,544
21.393622398376465,544
21.648356914520264,544
21.855082988739014,544
22.132720232009888,544
22.322492837905884,544
23.96104598045349,544
24.415172576904297,544
25.02510166168213,544
25.178435802459717,544
25.306957483291626,544
25.501747131347656,544
25.81104350090027,544
26.047058820724487,544
26.79639482498169,544
27.156917810440063,544
28.421311616897583,544
28.722633838653564,544
29.15892219543457,544
29.370285034179688,544
29.611863374710083,544
29.7893168926239,544
29.994460582733154,544
30.17235016822815,544
30.379492044448853,544
30.57469344139099,544
31.165383100509644,544
31.31892681121826,544
31.47883677482605,544
32.30246949195862,544
32.452392578125,544
32.633628606796265,544
32.80604553222656,544
32.99820256233215,544
33.30616855621338,544
33.46328544616699,544
33.65131759643555,544
33.83840250968933,544
34.027668714523315,544
36.17538499832153,544
36.38151264190674,544
37.003244400024414,544
37.40912055969238,544
37.92578601837158,544
38.1484432220459,544
38.298511266708374,544
38.47859263420105,544
38.85822939872742,544
39.471888303756714,544
39.91607069969177,544
40.37976670265198,544
41.182329177856445,544
41.36626887321472,544
41.55182695388794,544
41.69319295883179,544
43.13918900489807,544
43.342811822891235,544
43.518123388290405,544
43.67129397392273,544
43.88127875328064,544
44.06896710395813,544
44.235644817352295,544
44.77981948852539,544
44.943384885787964,544
45.311078786849976,544
45.812081813812256,544
45.98866105079651,544
46.17637228965759,544
47.024463415145874,544
47.15189790725708,544
47.785523414611816,544
47.95001268386841,544
48.47544002532959,544
48.735915184020996,544
49.293219804763794,544
49.425174951553345,544
49.98380255699158,544
50.38975548744202,544
51.313740491867065,544
51.79280161857605,544
51.978302001953125,544
53.7828803062439,544
53.98404121398926,544
54.55915570259094,544
55.85835790634155,544
56.02835011482239,544
56.155585050582886,544
56.37797451019287,544
56.87273836135864,544
56.99583840370178,544
57.138291120529175,544
57.7004508972168,544
57.93769979476929,544
58.186474323272705,544
58.43841338157654,544
59.47751069068909,544
59.64067769050598,544
59.82969832420349,544
60.01475477218628,544
61.55744981765747,544
61.72077655792236,544
63.33305811882019,544
63.928173780441284,544
64.35695719718933,544
64.51924729347229,544
64.67968487739563,544
64.86491513252258,544
64.99569630622864,544
65.23367929458618,544
65.3770227432251,544
65.99931073188782,544
66.12532448768616,544
66.27207684516907,544
67.04473543167114,544
67.23212957382202,544
67.41037249565125,544
67.60340929031372,544
68.2126841545105,544
68.33914494514465,544
68.63859915733337,544
68.83204293251038,544
69.01998281478882,544
69.15217709541321,544
69.31906580924988,544
69.77036952972412,544
69.92955899238586,544
70.09101176261902,544
70.82326030731201,544
70.96437764167786,544
71.10336375236511,544
71.30118656158447,544
71.55159640312195,544
71.6987292766571,544
71.83631420135498,544
72.0172233581543,544
72.43655395507812,544
73.0122971534729,544
73.85976028442383,544
74.70307779312134,544
74.85074377059937,544
75.02087664604187,544
75.2266435623169,544
75.43071722984314,544
76.67536759376526,544
76.81145477294922,544
77.00986766815186,544
77.17352938652039,544
77.95736598968506,544
78.11667490005493,544
78.29923391342163,544
78.64791512489319,544
79.50731062889099,544
79.64398217201233,544
79.79415965080261,544
82.90726494789124,544
83.04467129707336,544
84.65406250953674,544
84.7855715751648,544
85.51982069015503,544
86.48745918273926,544
87.04604029655457,544
88.02402877807617,544
88.73444485664368,544
89.35627055168152,544
89.48186159133911,544
89.66273593902588,544
90.4436182975769,544
91.0669481754303,544
91.25707840919495,544
91.73402142524719,544
92.29636788368225,544
92.5143175125122,544
92.66613483428955,544
93.09580326080322,544
93.96205163002014,544
94.15259170532227,544
94.34283494949341,544
94.47583937644958,544
95.81675243377686,544
95.97284936904907,544
97.51198077201843,544
98.72639322280884,544
99.22303938865662,544
99.67638921737671,544
99.81116771697998,544
100.02451395988464,544
100.17903089523315,544
101.23972678184509,544
101.4526379108429,544
101.59662508964539,544
101.75088500976562,544
101.93671202659607,544
103.56624126434326,544
103.78145289421082,544
103.9097421169281,544
104.08334136009216,544
104.22730588912964,544
104.4701840877533,544
105.12130522727966,544
105.30366778373718,544
105.47354364395142,544
105.93804287910461,544
106.11691904067993,544
106.31960892677307,544
106.55645799636841,544
106.7314133644104,544
106.90595245361328,544
107.09660291671753,544
107.8581964969635,544
108.04331016540527,544
108.42687106132507,544
108.59224128723145,544
109.21903657913208,544
109.45413494110107,544
109.6260929107666,544
110.35967111587524,544
110.54253482818604,544
110.66596055030823,544
110.85474491119385,544
111.03077530860901,544
111.19936060905457,544
111.4884569644928,544
111.67116260528564,544
111.83402943611145,544
112.10878872871399,544
112.69455289840698,544
113.10160708427429,544
113.22414112091064,544
113.36671996116638,544
113.61513113975525,544
113.79135417938232,544
114.29679799079895,544
114.47832608222961,544
114.60664749145508,544
114.7918050289154,544
114.96191072463989,544
115.71692609786987,544
115.93348360061646,544
116.44429302215576,544
116.6026554107666,544
116.80725502967834,544
116.9920015335083,544
117.19601964950562,544
117.86883664131165,544
118.0594482421875,544
118.20466423034668,544
118.37001991271973,544
119.10704803466797,544
119.8408637046814,544
