time,size
0.32346510887145996,544
1.9012160301208496,544
3.5076050758361816,544
5.275537490844727,544
5.570820569992065,544
6.322671413421631,544
9.614933967590332,544
9.908502578735352,544
11.090663194656372,544
11.58771538734436,544
12.589974403381348,544
13.585461378097534,544
14.236293077468872,544
14.601632118225098,544
16.22218918800354,544
16.82108449935913,544
17.90963363647461,544
18.62814450263977,544
18.85808038711548,544
20.18267059326172,544
21.022958040237427,544
22.096134901046753,544
22.276211261749268,544
22.723973989486694,544
23.19145441055298,544
24.058676719665527,544
24.344517707824707,544
25.266029596328735,544
27.78581690788269,544
28.19403839111328,544
29.449414491653442,544
29.885989904403687,544
30.929428815841675,544
31.107619524002075,544
31.674672603607178,544
33.254189014434814,544
34.603732109069824,544
34.80472683906555,544
35.05371594429016,544
35.982146978378296,544
37.02866339683533,544
37.276920557022095,544
37.64507722854614,544
38.38695549964905,544
38.80185675621033,544
39.18826699256897,544
39.61311316490173,544
40.005728244781494,544
40.189316749572754,544
40.53155064582825,544
40.8822820186615,544
41.52447843551636,544
41.95756983757019,544
42.71162009239197,544
43.06161642074585,544
43.66763520240784,544
43.8965368270874,544
45.89781308174133,544
46.60801649093628,544
46.99899411201477,544
47.203227519989014,544
47.63936996459961,544
48.013991355895996,544
48.5333890914917,544
48.84608316421509,544
49.08018136024475,544
50.33679461479187,544
50.901421546936035,544
51.999629497528076,544
52.15651845932007,544
52.44116449356079,544
53.000821590423584,544
53.727999448776245,544
53.87738609313965,544
55.05076599121094,544
56.32162809371948,544
58.58746290206909,544
59.85869383811951,544
61.547651290893555,544
62.827778577804565,544
63.980170249938965,544
64.54705309867859,544
66.65872073173523,544
66.88951516151428,544
67.0198175907135,544
68.85795068740845,544
70.42185282707214,544
70.93110394477844,544
71.13186883926392,544
71.60197138786316,544
72.05150055885315,544
72.2057375907898,544
72.49552297592163,544
72.74005126953125,544
73.56495809555054,544
75.45475769042969,544
75.85545921325684,544
77.05412030220032,544
77.60065770149231,544
78.00812029838562,544
78.67703366279602,544
79.37534356117249,544
79.67830681800842,544
79.93031239509583,544
80.18484139442444,544
80.38417029380798,544
80.55086159706116,544
81.01921796798706,544
81.18047046661377,544
81.77556419372559,544
81.98914504051208,544
83.14112257957458,544
83.49067878723145,544
83.6599268913269,544
86.25968861579895,544
87.25856709480286,544
88.19717311859131,544
88.9355936050415,544
89.86307859420776,544
91.09802150726318,544
92.15480637550354,544
92.4839379787445,544
92.64648842811584,544
93.22544264793396,544
93.59588599205017,544
94.14222526550293,544
95.19754123687744,544
95.55482840538025,544
96.92881941795349,544
97.90661311149597,544
98.19634628295898,544
98.53776431083679,544
98.8945460319519,544
99.26857113838196,544
101.28525257110596,544
102.13028407096863,544
102.98577809333801,544
104.24006938934326,544
104.69263935089111,544
105.81247329711914,544
106.97374677658081,544
107.1490170955658,544
107.98395848274231,544
108.67902970314026,544
109.44519305229187,544
109.62274289131165,544
110.489661693573,544
110.77144050598145,544
110.99703979492188,544
111.27231788635254,544
112.1860671043396,544
113.59714651107788,544
114.61384677886963,544
114.9289801120758,544
115.42184448242188,544
115.65179705619812,544
115.88032245635986,544
116.25040888786316,544
117.37620091438293,544
117.56532073020935,544
117.97804021835327,544
118.38329124450684,544
