time,size
0.25196123123168945,373
0.38965892791748047,373
0.7261090278625488,373
0.8765039443969727,373
1.3395135402679443,373
2.221426248550415,373
2.3647801876068115,373
3.370539426803589,373
3.540527105331421,373
4.161164283752441,373
4.3470892906188965,373
4.77283239364624,373
4.921168565750122,373
5.167478561401367,373
5.386608600616455,373
5.533333778381348,373
6.28934907913208,373
6.7771337032318115,373
7.363481283187866,373
8.117164850234985,373
9.357141494750977,373
10.073275089263916,373
10.262329578399658,373
10.442174196243286,373
11.127977848052979,373
11.637887716293335,373
12.172348737716675,373
12.420671701431274,373
12.590860843658447,373
12.766137599945068,373
12.911739110946655,373
13.3094642162323,373
13.932683229446411,373
14.605885028839111,373
14.80324935913086,373
14.941195487976074,373
15.428799390792847,373
15.776305198669434,373
16.406413078308105,373
17.387243509292603,373
17.69183349609375,373
17.87359356880188,373
18.344558000564575,373
18.54186201095581,373
18.721271753311157,373
19.07640790939331,373
19.497225522994995,373
19.664748191833496,373
20.282909154891968,373
20.447957038879395,373
21.1592116355896,373
21.296307802200317,373
21.502075672149658,373
21.685638189315796,373
21.81202793121338,373
22.148494482040405,373
22.735825061798096,373
23.064549446105957,373
23.26350736618042,373
23.707769632339478,373
24.316858291625977,373
24.485326051712036,373
24.68460750579834,373
24.8614981174469,373
25.27319359779358,373
25.646995306015015,373
26.532310962677002,373
26.90467619895935,373
27.22836446762085,373
27.360663414001465,373
27.580856561660767,373
28.40584921836853,373
28.91083550453186,373
29.410369634628296,373
29.86160445213318,373
30.06707239151001,373
30.232226848602295,373
30.395769596099854,373
30.557570457458496,373
30.79904317855835,373
30.93154740333557,373
31.55552577972412,373
31.90091633796692,373
32.06644821166992,373
33.047516107559204,373
33.22735095024109,373
33.381855487823486,373
33.53210210800171,373
33.66127943992615,373
34.06703305244446,373
34.93957829475403,373
35.094619274139404,373
35.28331542015076,373
35.4421284198761,373
35.83147382736206,373
35.96308183670044,373
36.39086151123047,373
37.065428733825684,373
37.41303038597107,373
37.75077176094055,373
38.354119062423706,373
38.56488609313965,373
39.2225341796875,373
39.40154838562012,373
39.77275538444519,373
40.100520610809326,373
40.26553273200989,373
40.75100922584534,373
41.72761130332947,373
41.85374569892883,373
42.005393981933594,373
42.20555257797241,373
42.424001693725586,373
43.63427495956421,373
43.79242277145386,373
44.07841634750366,373
44.32387042045593,373
44.440157890319824,373
44.585508584976196,373
45.27688455581665,373
45.97150158882141,373
46.125582695007324,373
46.651782751083374,373
47.099496603012085,373
47.45263075828552,373
47.61412262916565,373
47.89717888832092,373
48.30739879608154,373
48.43002510070801,373
48.614317655563354,373
48.85538840293884,373
49.54464840888977,373
49.71107077598572,373
49.87500071525574,373
50.05439805984497,373
50.17398023605347,373
50.33178496360779,373
50.88992738723755,373
51.067771196365356,373
51.48903179168701,373
51.70014190673828,373
51.832770586013794,373
52.18527889251709,373
52.36755394935608,373
52.776652574539185,373
52.92906069755554,373
53.26385951042175,373
53.503523111343384,373
53.6980082988739,373
54.01563477516174,373
54.17670917510986,373
54.44608521461487,373
54.847880363464355,373
55.25319790840149,373
55.37587523460388,373
55.530898094177246,373
55.94579529762268,373
56.089948415756226,373
56.260443449020386,373
56.50021815299988,373
56.78347158432007,373
56.918816328048706,373
57.06102681159973,373
57.19454526901245,373
57.38130521774292,373
58.25501537322998,373
58.60491991043091,373
59.14446210861206,373
59.28985643386841,373
59.574522495269775,373
59.73320698738098,373
60.73436093330383,373
61.073986291885376,373
61.42776608467102,373
62.20665526390076,373
62.34466791152954,373
62.62612724304199,373
62.785539388656616,373
63.182344913482666,373
63.35670518875122,373
63.64677882194519,373
64.25399899482727,373
64.66592216491699,373
65.07109498977661,373
65.32395577430725,373
65.4839506149292,373
66.59558844566345,373
67.38127565383911,373
67.54273629188538,373
67.94872951507568,373
68.31450176239014,373
68.46686601638794,373
68.66710019111633,373
68.82515716552734,373
69.00429320335388,373
69.12383008003235,373
69.70691394805908,373
70.25592112541199,373
70.86157369613647,373
71.04028153419495,373
71.23086881637573,373
71.42446160316467,373
71.96631336212158,373
73.05905437469482,373
73.20147776603699,373
73.54974842071533,373
73.7006413936615,373
74.12993741035461,373
74.41790103912354,373
74.57136130332947,373
74.87017607688904,373
75.00652956962585,373
75.16739320755005,373
75.59366869926453,373
76.1729302406311,373
76.35771322250366,373
77.63089990615845,373
77.99313402175903,373
78.67997169494629,373
78.82849383354187,373
78.97813010215759,373
79.10519742965698,373
80.24816989898682,373
80.63397789001465,373
81.12812042236328,373
81.45767116546631,373
82.079669713974,373
82.40442061424255,373
82.54778599739075,373
82.77803564071655,373
82.93107557296753,373
83.11785793304443,373
83.47542810440063,373
83.69219040870667,373
84.31266045570374,373
84.87551617622375,373
86.19446754455566,373
86.3825170993805,373
86.86840891838074,373
87.67562508583069,373
88.09931802749634,373
88.42411160469055,373
88.73314619064331,373
89.14174461364746,373
89.32992959022522,373
89.49066519737244,373
89.65372776985168,373
90.2481780052185,373
90.64211845397949,373
90.83616638183594,373
90.98992371559143,373
91.26615619659424,373
91.49361538887024,373
91.69135189056396,373
91.8399875164032,373
92.01413655281067,373
93.04575371742249,373
93.27793312072754,373
93.4370424747467,373
93.59872698783875,373
93.72574830055237,373
93.91502070426941,373
94.66562271118164,373
94.90592050552368,373
95.03140473365784,373
95.16436791419983,373
96.6279981136322,373
97.088374376297,373
97.46897792816162,373
98.02112150192261,373
98.77342247962952,373
98.98022150993347,373
99.46245694160461,373
99.73102951049805,373
100.18408370018005,373
100.66484189033508,373
100.90656161308289,373
101.42393112182617,373
102.342440366745,373
102.82036089897156,373
103.57111430168152,373
103.8074119091034,373
103.98030948638916,373
104.18061542510986,373
104.54821753501892,373
104.73131847381592,373
105.15683364868164,373
105.73798871040344,373
105.9223792552948,373
106.12501192092896,373
106.49592208862305,373
106.85520148277283,373
107.34233021736145,373
108.48656129837036,373
108.89951419830322,373
109.07362771034241,373
109.73181748390198,373
109.93633651733398,373
110.28638100624084,373
110.45822811126709,373
110.78284502029419,373
111.48552942276001,373
111.85526776313782,373
112.42075610160828,373
112.79360604286194,373
113.22753524780273,373
113.55487513542175,373
113.71172404289246,373
113.91649723052979,373
114.05651712417603,373
114.24647331237793,373
114.46626424789429,373
114.90870261192322,373
115.3166913986206,373
115.9769446849823,373
116.10874104499817,373
116.33510422706604,373
116.80397248268127,373
117.01421809196472,373
117.15532684326172,373
117.31795477867126,373
117.87774229049683,373
118.0335795879364,373
118.17915749549866,373
118.71451592445374,373
119.40837001800537,373
119.94197726249695,321
