time,size
1.0753276348114014,373
1.579411268234253,373
1.7357242107391357,373
2.608163595199585,373
2.823763370513916,373
3.4477286338806152,373
3.6131579875946045,373
4.077208042144775,373
4.272960901260376,373
4.408761262893677,373
4.631631374359131,373
4.822540760040283,373
5.18973970413208,373
5.688479423522949,373
6.353087425231934,373
7.581325054168701,373
7.9614739418029785,373
8.277043581008911,373
8.509603261947632,373
8.897579908370972,373
9.602730989456177,373
10.365220785140991,373
10.763806104660034,373
11.282586574554443,373
11.446425199508667,373
12.038021564483643,373
12.370761632919312,373
12.806031703948975,373
13.907426595687866,373
14.597725629806519,373
14.835016012191772,373
15.877639055252075,373
16.264665126800537,373
16.776114463806152,373
16.989705562591553,373
17.24358105659485,373
17.67088484764099,373
17.861066818237305,373
18.157997131347656,373
18.291069507598877,373
18.50662398338318,373
19.312040328979492,373
19.682533979415894,373
19.81978988647461,373
20.196330308914185,373
20.795401096343994,373
21.01507306098938,373
21.14742136001587,373
21.4930477142334,373
21.631382703781128,373
21.76423144340515,373
21.926257371902466,373
22.085405111312866,373
22.99337863922119,373
23.217792510986328,373
24.316635847091675,373
24.577515125274658,373
24.733660459518433,373
24.965031147003174,373
26.12118363380432,373
26.60018301010132,373
26.760600566864014,373
26.94513463973999,373
27.65430521965027,373
27.84239649772644,373
28.03945541381836,425
28.409751653671265,373
28.769500494003296,373
29.688902616500854,373
30.011622190475464,373
30.433699369430542,373
30.579394102096558,373
30.76375389099121,373
31.023151636123657,373
31.22643232345581,373
31.39780282974243,373
31.630375146865845,373
32.91511249542236,373
33.63030743598938,373
33.848745584487915,373
34.03617215156555,373
34.2257936000824,373
34.40968370437622,373
34.52705907821655,373
34.822014808654785,373
35.02286338806152,373
36.60470724105835,373
36.82362341880798,373
36.949273109436035,373
37.301103830337524,373
37.49560022354126,373
37.88452506065369,373
38.01182436943054,373
38.499833822250366,373
38.88720440864563,373
39.197351694107056,373
39.37708759307861,373
39.511813163757324,373
40.202524185180664,373
40.75937080383301,373
41.129024505615234,373
41.26474189758301,373
41.44992923736572,373
41.651397705078125,373
42.032188177108765,373
42.36144208908081,373
42.58675169944763,373
43.12249755859375,373
43.27138829231262,373
43.45922589302063,373
43.604963302612305,373
44.04481530189514,373
44.23862862586975,373
44.80619430541992,373
45.391459941864014,373
45.7896044254303,373
46.2389190196991,373
46.372965812683105,373
46.56413817405701,373
47.32149910926819,373
48.01782584190369,373
48.53218698501587,373
48.78954029083252,373
49.290610551834106,373
49.67219877243042,373
49.86887311935425,373
50.39400863647461,373
50.86028289794922,373
51.45264029502869,373
51.588621377944946,373
51.919931173324585,373
52.26932239532471,373
53.88117694854736,373
54.0501708984375,373
54.28901481628418,373
54.817068099975586,373
54.98613142967224,373
55.86433029174805,373
56.042274951934814,373
56.46577310562134,373
57.075549364089966,373
57.258265018463135,373
57.96551251411438,373
59.05295753479004,373
