time,size
0.8045475482940674,554
1.9044435024261475,554
6.2778096199035645,554
7.6012184619903564,554
12.504046201705933,554
14.613661766052246,554
15.666052103042603,554
23.3595290184021,554
25.877744913101196,554
27.00905156135559,554
28.38415551185608,554
29.726869821548462,554
32.33241820335388,554
35.13114285469055,554
41.73471927642822,554
42.89535188674927,554
46.685635566711426,554
48.896615505218506,554
50.20015549659729,554
55.667014837265015,554
56.8661162853241,554
60.43364930152893,554
61.67643094062805,554
62.95908737182617,554
64.27894020080566,554
66.60103058815002,554
67.81094121932983,554
69.27628135681152,554
70.31505870819092,554
72.73548936843872,554
73.75016260147095,554
74.92555904388428,554
76.19100022315979,554
80.91004824638367,554
84.33844637870789,554
85.56321811676025,554
86.7474958896637,554
87.8464469909668,554
89.0001471042633,554
91.15970087051392,554
92.46801948547363,554
94.0324239730835,554
96.92929577827454,554
100.23591089248657,554
103.74678874015808,554
104.842280626297,606
106.1955246925354,554
107.54522490501404,554
109.87746810913086,554
111.35670638084412,554
116.8696939945221,554
