time,size
0.7922995090484619,470
1.6300530433654785,470
3.018197774887085,470
3.2831616401672363,470
4.744056940078735,470
5.010864734649658,470
5.447707414627075,470
6.939892292022705,470
8.6134192943573,470
9.528528690338135,470
9.739863395690918,470
10.066606998443604,470
10.51020884513855,470
11.503374814987183,470
12.059390306472778,470
12.45041537284851,470
12.803016424179077,470
12.963553428649902,470
13.701222896575928,470
15.440906763076782,470
16.21560263633728,470
16.597248554229736,470
17.26728582382202,470
17.57935881614685,470
19.28636407852173,470
20.146929502487183,470
20.420794010162354,470
20.856839895248413,470
23.33492660522461,470
24.027705430984497,470
24.744254112243652,470
26.773202896118164,470
26.949693202972412,470
27.175947904586792,470
27.52372670173645,470
29.53143286705017,470
29.737725019454956,470
32.2629280090332,470
32.51161479949951,470
33.24575400352478,470
33.77392101287842,470
34.48611569404602,470
34.85437273979187,470
34.98856329917908,470
36.286025524139404,470
36.8277006149292,470
39.099302768707275,470
39.40033149719238,470
39.676400899887085,470
40.11387777328491,470
40.64288353919983,470
41.64368915557861,470
41.93882751464844,470
42.17190599441528,470
44.6318097114563,470
45.90890860557556,470
46.5090126991272,470
47.877116441726685,470
50.9995276927948,470
52.29581141471863,470
54.09237790107727,470
54.99107646942139,470
56.38932800292969,470
56.97845458984375,470
57.899466037750244,470
58.62094259262085,470
59.51459360122681,470
59.8194944858551,470
60.674323081970215,470
60.97556209564209,470
61.35288429260254,470
61.71751809120178,470
62.414387226104736,470
67.30805349349976,470
67.93926429748535,470
68.90170860290527,470
69.2409462928772,470
71.14397501945496,470
72.31171536445618,470
72.72583675384521,470
73.9111180305481,470
74.30289149284363,470
74.6006269454956,470
74.99537658691406,470
75.29010343551636,470
75.43061780929565,470
77.04751062393188,470
77.21882271766663,470
77.57036447525024,470
78.10908317565918,470
78.82661819458008,470
80.63667106628418,470
81.675705909729,470
82.01755928993225,470
82.17251229286194,470
82.33479642868042,470
84.14708280563354,470
85.00916910171509,470
85.26688742637634,470
86.34763741493225,470
91.15537524223328,470
91.2721254825592,470
91.7249596118927,470
94.1923713684082,470
96.76490712165833,470
96.95061540603638,530
98.652761220932,470
99.02523136138916,470
99.28164577484131,470
99.54128980636597,470
100.86184549331665,470
101.27894949913025,470
102.88855171203613,470
103.36019110679626,470
104.1702172756195,470
105.3456974029541,470
106.46472215652466,470
107.01629948616028,470
107.67582583427429,470
107.8703887462616,470
108.7325267791748,470
109.52463293075562,470
110.1205267906189,470
110.3913185596466,470
110.73383140563965,470
111.224196434021,470
111.36743640899658,470
112.04399228096008,470
113.51737928390503,470
114.53233575820923,470
114.89439845085144,470
115.5862205028534,470
115.97785782814026,470
116.66906356811523,470
119.1318154335022,470
119.33274269104004,470
