time,size
0.3318045139312744,544
0.5019292831420898,544
1.983307123184204,544
2.443218469619751,544
3.754835844039917,544
5.935481309890747,544
6.598159074783325,544
7.72929835319519,544
8.50818681716919,544
9.831350803375244,544
11.409734964370728,544
11.695154905319214,544
12.034865379333496,544
12.512022972106934,544
12.848057508468628,544
15.344178915023804,544
15.623478412628174,544
15.867433547973633,544
18.19651484489441,544
19.064362287521362,544
19.246010780334473,544
19.424472093582153,544
19.808882474899292,544
20.789937019348145,544
20.971710443496704,544
21.48481249809265,544
22.67404794692993,544
22.910616874694824,544
24.455925226211548,544
25.157622575759888,544
26.719090461730957,544
27.062747716903687,544
27.87682294845581,544
28.037658214569092,544
28.446226596832275,544
28.85839605331421,544
29.239447355270386,544
29.91036343574524,544
30.10887336730957,544
30.626652479171753,544
31.79348111152649,544
32.34662437438965,544
32.509013175964355,544
33.70462369918823,544
34.24053502082825,544
35.15636682510376,544
35.447704553604126,544
35.76052689552307,544
36.13650989532471,544
36.314178228378296,544
36.74583721160889,544
37.457030296325684,544
38.039297103881836,544
39.287317991256714,544
40.1701545715332,544
41.0933198928833,544
41.43194937705994,544
41.69100522994995,544
42.24501991271973,544
43.08616280555725,544
44.13642883300781,544
44.32299327850342,544
44.567102909088135,544
45.74198913574219,544
47.497710943222046,544
47.838120222091675,544
48.44438910484314,544
48.83458232879639,544
49.72291159629822,544
49.855560064315796,544
50.656269550323486,544
50.943296909332275,544
51.552488565444946,544
51.70206570625305,544
52.53773856163025,544
53.110026836395264,544
53.43589544296265,544
53.98644137382507,544
54.29706954956055,544
55.7496018409729,544
56.22234106063843,544
56.55788230895996,544
57.105769634246826,544
57.39993190765381,544
59.96204447746277,544
60.49945640563965,544
61.51101350784302,544
61.66639709472656,544
61.87648129463196,544
62.36006140708923,544
63.722891092300415,544
63.94291949272156,544
66.71824312210083,544
67.45718359947205,544
67.6073784828186,544
67.81939840316772,544
68.30412244796753,544
69.09901857376099,544
69.47245907783508,544
70.81936478614807,544
72.0591835975647,544
72.70654201507568,544
73.94642567634583,544
75.75060725212097,544
76.12257218360901,544
76.44971871376038,544
76.61877727508545,544
77.3272819519043,544
78.72990679740906,544
78.89162850379944,544
79.73126649856567,544
81.06615543365479,544
82.07484650611877,544
83.71497750282288,544
83.9135205745697,544
85.30130887031555,544
85.64382529258728,544
86.2839765548706,596
88.00191497802734,544
88.53716349601746,544
93.1727364063263,544
94.9524450302124,544
96.38388681411743,544
97.62084221839905,544
99.90963554382324,544
101.59034729003906,544
101.77298140525818,544
101.95697355270386,544
102.5289855003357,544
106.46855735778809,544
106.99322438240051,544
107.27656388282776,544
107.58865642547607,544
108.47342443466187,544
108.84143042564392,544
109.12638592720032,544
109.43462920188904,544
111.19555950164795,544
111.86817049980164,544
112.4778037071228,544
112.6789538860321,544
112.86525440216064,544
113.1280357837677,544
113.43191480636597,544
115.27657651901245,544
115.66938829421997,544
117.34076619148254,544
117.75678658485413,544
118.20339894294739,544
118.98229885101318,544
119.16525411605835,544
119.86724638938904,544
