time,size
113.4868369102478,544
113.68139839172363,544
113.83756422996521,544
113.99276542663574,544
114.53244948387146,544
115.05633759498596,544
115.56181788444519,544
115.6910490989685,544
116.62172937393188,544
117.00887608528137,544
117.1354832649231,544
117.3503954410553,544
117.53557515144348,544
118.26562428474426,544
118.8104829788208,544
119.04996800422668,544
