time,size
0.19321799278259277,373
1.2119019031524658,373
1.4074604511260986,373
2.749910831451416,373
3.0502119064331055,373
3.6387546062469482,373
4.3994317054748535,373
4.548439025878906,373
4.790218830108643,373
5.351895570755005,373
5.525359630584717,373
6.136853218078613,373
6.268003702163696,373
6.412281274795532,373
6.577749967575073,373
7.099250793457031,373
7.4051525592803955,373
8.982661485671997,373
9.230578899383545,373
9.68048644065857,373
10.378153562545776,373
10.889342784881592,373
11.856568574905396,373
12.109786033630371,373
12.608192205429077,373
13.204721212387085,373
13.362800598144531,373
13.61944031715393,373
13.950721263885498,373
14.30699610710144,373
14.92111611366272,373
15.05935788154602,373
15.215426921844482,373
15.369905233383179,373
15.54181718826294,373
16.34467577934265,373
16.68905472755432,373
16.872227430343628,373
17.42423939704895,373
17.607108116149902,373
18.031254291534424,373
18.20974850654602,373
19.10281753540039,373
19.337302923202515,373
19.449678897857666,373
19.831400632858276,373
20.75711989402771,373
21.33506417274475,373
21.910507440567017,373
22.23546290397644,373
23.35947847366333,373
23.54756450653076,373
23.838914155960083,373
24.1072895526886,373
24.476550102233887,373
25.01512861251831,373
25.605589389801025,373
25.727686405181885,373
26.178417921066284,373
26.35924744606018,373
26.844232320785522,373
27.80260920524597,373
28.853801488876343,373
28.98195457458496,373
29.142860889434814,373
29.300337553024292,373
29.462344884872437,373
29.80719542503357,373
30.061984062194824,373
30.23761248588562,373
30.44333815574646,373
30.56718111038208,373
30.764487504959106,373
31.35778522491455,373
31.7908194065094,373
32.15259552001953,373
32.76555275917053,373
33.27017951011658,373
33.61582398414612,373
33.754528284072876,373
34.132962465286255,373
34.65283560752869,373
34.944708585739136,373
35.59617567062378,373
35.99216055870056,373
37.22962236404419,373
37.804993629455566,373
39.033634185791016,373
39.35879969596863,373
39.51354360580444,373
40.008553981781006,373
40.242767572402954,373
40.370121240615845,373
40.50559139251709,373
41.03090500831604,373
41.443482398986816,373
41.84412431716919,373
42.29094839096069,373
42.620834827423096,373
43.18238830566406,373
43.69737243652344,373
44.1155686378479,373
44.28028202056885,373
44.65024757385254,373
44.82054948806763,373
45.222060203552246,373
45.39669942855835,373
45.71227979660034,373
45.92550849914551,373
46.04981541633606,373
46.41385340690613,373
46.87719178199768,373
47.07105469703674,373
47.293457984924316,373
47.649917125701904,373
48.69416356086731,373
48.88062310218811,373
49.687652826309204,373
50.028661012649536,373
50.56150197982788,373
51.146785497665405,373
51.346312284469604,373
52.44756531715393,373
53.457356452941895,373
54.07306456565857,373
54.424763441085815,373
54.9134202003479,373
55.09556317329407,373
55.51008200645447,373
55.6617546081543,373
56.251683712005615,373
56.42862844467163,373
57.225022077560425,373
57.39036536216736,373
57.61530876159668,373
58.207987546920776,373
58.35708808898926,373
58.541424036026,373
58.87055420875549,373
59.718775033950806,373
60.05894660949707,373
60.47991681098938,373
60.65762114524841,373
60.897088050842285,373
61.13459324836731,373
61.299055099487305,373
61.666810512542725,373
62.34729218482971,373
62.683873414993286,373
