time,size
0.5317482948303223,544
0.7962284088134766,544
1.0054025650024414,544
1.1944077014923096,544
1.8253602981567383,544
2.0628960132598877,544
2.245504379272461,544
3.2985105514526367,544
3.9419949054718018,544
4.10114049911499,544
6.688924312591553,544
7.975953102111816,544
8.448551893234253,544
8.809528589248657,544
9.097068071365356,544
9.399210214614868,544
11.530365228652954,544
11.817503690719604,544
13.156015157699585,544
13.393664360046387,544
13.905292510986328,544
14.090182781219482,544
14.40485692024231,544
14.55548095703125,544
14.78326416015625,544
17.016249895095825,544
17.18900442123413,544
18.219889163970947,544
19.475472688674927,544
20.0879967212677,544
20.980095386505127,544
21.284751653671265,544
21.779967784881592,544
22.788236618041992,544
23.09798550605774,544
23.75087809562683,544
24.29587960243225,544
25.15821123123169,544
25.543730974197388,544
26.80322241783142,544
28.57034969329834,544
29.077780723571777,544
29.809125900268555,544
30.524338006973267,544
30.9645094871521,544
35.389740228652954,544
36.75734877586365,544
37.31258678436279,544
39.98479223251343,544
40.484464168548584,544
41.107914209365845,544
41.62581539154053,544
42.05125451087952,544
43.05222678184509,544
43.2806921005249,544
43.69284224510193,544
44.3154993057251,544
44.717731952667236,544
44.929420471191406,544
45.125903367996216,544
45.65028476715088,544
46.04421877861023,544
47.4339439868927,544
47.909616231918335,544
48.082961082458496,544
48.66831707954407,544
49.005268573760986,544
49.219075202941895,544
50.18473815917969,544
50.592538595199585,544
51.49199175834656,544
51.95554304122925,544
53.2113881111145,544
54.295913219451904,544
54.79716944694519,544
56.243189096450806,544
56.898343086242676,544
57.4286425113678,544
57.85493731498718,544
58.106754302978516,544
59.78942561149597,544
60.073110818862915,544
61.47843647003174,544
62.573017835617065,544
63.906222343444824,544
64.08838677406311,544
65.7532114982605,544
66.60583639144897,544
68.138845205307,544
68.59759712219238,544
69.67863488197327,544
71.58815050125122,544
72.34115076065063,544
72.75606942176819,544
73.16297650337219,544
73.78413820266724,544
74.04015684127808,544
74.45942211151123,544
74.86952257156372,544
75.09230470657349,544
76.42734909057617,544
76.57338857650757,544
77.13376355171204,544
77.38258504867554,544
77.91597700119019,544
78.13805556297302,544
79.60413956642151,544
80.07031416893005,544
81.1866557598114,544
81.81759905815125,544
82.36193752288818,544
82.60789442062378,544
83.09379839897156,544
84.80618810653687,544
85.11443138122559,544
85.53094291687012,544
85.91682958602905,544
86.30314207077026,544
86.5447301864624,544
86.80888056755066,544
87.24153017997742,544
90.26596641540527,544
90.51879644393921,544
91.27524638175964,544
91.56781148910522,544
92.45455288887024,544
92.96830677986145,544
94.21240329742432,544
94.85059523582458,544
96.45226240158081,544
96.6726005077362,544
97.06536984443665,544
97.27157378196716,544
97.4891676902771,544
98.14214277267456,544
99.0038366317749,544
99.2635269165039,544
100.99136281013489,544
103.01022863388062,544
104.75840902328491,544
105.30017948150635,544
105.7486207485199,544
106.42053651809692,544
107.22760701179504,544
107.38148188591003,544
107.5685670375824,544
108.28066968917847,544
108.53637433052063,544
108.8731164932251,544
109.12741541862488,544
112.6681056022644,544
114.57749819755554,544
115.31367039680481,544
116.05090069770813,544
116.53862071037292,544
116.75073409080505,544
117.09034276008606,544
117.40615010261536,544
118.65957021713257,544
119.26211881637573,544
