time,size
0.2238140106201172,544
0.3679189682006836,544
1.1223394870758057,544
1.243687391281128,544
1.4705605506896973,544
1.8923251628875732,544
2.068847417831421,544
2.2082018852233887,544
2.413389205932617,544
2.597348928451538,544
3.068702459335327,544
3.2242515087127686,544
3.4165477752685547,544
3.545393228530884,544
3.9965615272521973,544
4.2035276889801025,544
4.363447427749634,544
4.780574083328247,544
5.702616214752197,544
6.138352632522583,544
6.3153276443481445,544
7.079968690872192,544
7.309412479400635,544
7.733184576034546,544
8.313464403152466,544
8.466593980789185,544
8.61995005607605,544
8.778756380081177,544
9.164216041564941,544
9.487873554229736,544
9.620261430740356,544
10.448453426361084,544
11.557101488113403,544
11.737485885620117,544
11.93632960319519,544
12.362829208374023,544
12.515592575073242,544
12.746718645095825,544
12.959326982498169,544
13.160804748535156,544
13.746755361557007,544
14.672332763671875,544
15.106567144393921,544
15.697802305221558,544
15.903493642807007,544
16.17471718788147,544
17.762510061264038,544
17.959969520568848,544
18.268878936767578,544
18.421910762786865,544
18.61211323738098,544
20.31990909576416,544
21.322092056274414,544
21.854371547698975,544
22.741078853607178,544
22.905224084854126,544
23.066542625427246,544
23.402189016342163,544
25.21560263633728,544
26.036324501037598,544
26.363340854644775,544
26.707461833953857,544
26.921319246292114,544
27.118294954299927,544
27.774619579315186,544
28.0174663066864,544
28.35468292236328,544
28.52501630783081,544
29.12871766090393,544
29.413098096847534,544
29.63149642944336,544
29.795923948287964,544
30.02443289756775,544
30.179852724075317,544
30.53890061378479,544
31.555910110473633,544
32.15480637550354,544
32.307613372802734,544
33.40161991119385,544
33.58208250999451,544
33.75728750228882,544
33.934874296188354,544
34.84165620803833,544
35.02506685256958,544
35.43405556678772,544
35.776554584503174,544
35.96467661857605,544
36.10001277923584,544
36.2681360244751,544
36.716352462768555,544
36.90988326072693,544
37.064772605895996,544
37.244632959365845,544
37.58836507797241,544
37.790034770965576,544
37.98269319534302,544
38.49613404273987,544
38.629497051239014,544
38.805551290512085,544
38.967708587646484,544
39.14080190658569,544
39.32211256027222,544
39.56641411781311,544
39.84975862503052,544
40.04221057891846,544
40.24744462966919,544
41.157368898391724,544
41.31983423233032,544
41.48257398605347,544
41.6029736995697,544
41.80466055870056,544
42.113189697265625,544
42.930734634399414,544
43.24456715583801,544
45.66872692108154,544
46.483981132507324,544
46.621264934539795,544
46.75887489318848,544
46.94356632232666,544
47.61440634727478,544
47.76687788963318,544
48.28655815124512,544
48.576130390167236,544
48.7344605922699,544
48.919553995132446,544
49.255183696746826,544
49.40451455116272,544
49.607831954956055,544
50.21098279953003,544
51.37415909767151,544
52.0588960647583,544
54.156676292419434,544
54.36573505401611,544
54.494784116744995,544
54.63241982460022,544
54.87906622886658,544
55.96750450134277,544
56.154154777526855,544
56.55651593208313,544
57.68841028213501,544
58.56251859664917,544
58.754820108413696,544
59.17669892311096,544
59.357949018478394,544
59.48458552360535,544
59.98108696937561,544
60.390273094177246,544
60.55008935928345,544
60.67964839935303,544
61.08479070663452,544
61.220410108566284,544
61.38575029373169,544
61.57056260108948,544
61.74695348739624,544
61.99440288543701,544
62.20773649215698,544
62.341487407684326,544
62.71401238441467,544
62.89985752105713,544
63.093531370162964,544
63.268821001052856,544
63.424049377441406,544
63.591123819351196,544
63.80083131790161,544
63.982863426208496,544
64.17677783966064,544
64.71153855323792,544
64.86452603340149,544
65.0778923034668,544
65.29576182365417,544
65.79257845878601,544
66.0587511062622,544
66.20738744735718,544
66.3819260597229,544
66.53237175941467,544
66.79731607437134,544
66.9834554195404,544
67.13614392280579,544
67.29898238182068,544
67.46164560317993,544
69.4458920955658,544
69.65716791152954,544
69.7791154384613,544
70.0068154335022,544
70.16928315162659,544
70.6571536064148,544
70.86234736442566,544
