time,size
0.3317384719848633,373
0.47109460830688477,373
0.8099780082702637,373
1.178079605102539,373
1.3622446060180664,373
1.7130720615386963,373
1.877328634262085,373
2.0745623111724854,373
2.4191391468048096,373
2.8478314876556396,373
3.2582526206970215,373
3.4835269451141357,373
3.748112916946411,373
3.9504597187042236,373
4.223734617233276,373
4.453238487243652,373
4.612868785858154,373
4.742014169692993,373
5.483251094818115,373
5.610374689102173,373
5.975534915924072,373
6.168811798095703,373
6.376208305358887,373
6.910678863525391,373
7.196208238601685,373
7.817646026611328,373
8.478105306625366,373
8.671843528747559,373
8.827186584472656,373
8.950590372085571,373
9.111016511917114,373
9.303224086761475,373
9.61830997467041,373
9.80765175819397,373
9.99569034576416,373
10.240174055099487,373
10.709134101867676,373
11.505024433135986,373
11.660521030426025,373
11.944382190704346,373
12.11875605583191,373
12.473771572113037,373
12.822261810302734,373
13.209588289260864,373
14.440173149108887,373
14.631606817245483,373
15.048044681549072,373
15.403332471847534,373
15.534552812576294,373
15.886946201324463,373
16.048794984817505,373
16.475565433502197,373
16.631351709365845,373
16.8205349445343,373
17.04068875312805,373
17.173821210861206,373
17.580316305160522,373
17.746185064315796,373
17.95859670639038,373
18.78853464126587,373
19.146108627319336,373
19.642389059066772,373
19.763585805892944,373
20.58641767501831,373
21.056090354919434,373
21.416965007781982,373
22.06682062149048,373
22.436681985855103,373
23.200873374938965,373
23.770257234573364,373
24.181020736694336,373
24.50783109664917,373
24.630764484405518,373
25.101070404052734,373
25.250980377197266,373
25.564972639083862,373
25.945188283920288,373
26.086761951446533,373
27.14452862739563,373
27.499287366867065,373
28.27676486968994,373
28.983846187591553,373
29.154438018798828,373
29.38762879371643,373
29.60686755180359,373
29.83931541442871,373
29.960185050964355,373
30.146954774856567,373
30.5830397605896,373
30.871599912643433,373
31.22041630744934,373
31.926372051239014,373
32.200501680374146,373
32.735556840896606,373
32.89435958862305,373
33.09810709953308,373
33.2570276260376,373
33.60952830314636,373
33.9843053817749,373
34.31400990486145,373
34.45325469970703,373
34.829771518707275,373
35.01593351364136,373
35.36586356163025,373
35.67295169830322,373
35.85647940635681,373
36.124918699264526,373
36.32771611213684,373
36.80436992645264,373
36.96509790420532,373
37.14217138290405,373
37.480048418045044,373
37.66959095001221,373
37.913625717163086,373
38.30360007286072,373
38.58719491958618,373
39.29503417015076,373
39.45596671104431,373
40.47020649909973,373
40.60999083518982,373
40.80518651008606,373
42.15530729293823,373
42.55284118652344,373
42.67877149581909,373
42.85363459587097,373
43.30284285545349,373
43.529603242874146,373
43.716612100601196,373
44.34615230560303,373
44.51192617416382,373
44.66417098045349,373
44.995184898376465,373
45.70228123664856,373
45.881245613098145,373
46.07307481765747,373
46.41909885406494,373
46.626556158065796,373
47.00603938102722,373
47.24409770965576,373
47.94838190078735,373
48.28222155570984,373
48.48557376861572,373
48.699421405792236,373
48.959232330322266,373
49.091005086898804,373
49.29944896697998,373
49.46184992790222,373
49.90106177330017,373
50.15139317512512,373
50.732017517089844,373
50.94569492340088,373
51.25216794013977,373
51.783334493637085,373
52.162933111190796,373
52.75424122810364,373
53.033809185028076,373
53.31680107116699,373
53.61176609992981,373
54.388803243637085,373
54.90442442893982,373
55.22768521308899,373
55.612624406814575,373
56.55021023750305,373
56.99298119544983,373
57.74286079406738,373
57.95831608772278,373
58.201517820358276,373
58.47646355628967,373
58.90224838256836,373
59.065550804138184,373
59.65254616737366,373
59.87151074409485,373
60.06038451194763,373
60.21847891807556,373
60.54130148887634,373
61.54162883758545,373
61.76287651062012,373
63.20484924316406,373
63.775792598724365,373
64.01253390312195,373
64.18570280075073,373
64.33049011230469,373
64.91990113258362,373
65.50931143760681,373
66.0270025730133,373
66.20122051239014,373
66.36328601837158,373
66.57273077964783,373
67.35893058776855,373
67.50569128990173,373
67.87626123428345,373
68.48922848701477,373
68.61348819732666,373
69.26406764984131,373
69.46340370178223,373
69.68470692634583,373
69.91094589233398,373
70.15159034729004,373
70.33758521080017,373
70.67407250404358,373
71.01788663864136,373
71.1759603023529,373
71.36252570152283,373
71.80185461044312,373
72.20738649368286,373
72.38890361785889,373
72.60586404800415,373
72.76813411712646,373
73.3305869102478,373
74.39253830909729,373
74.59652590751648,373
74.76436352729797,373
75.53737473487854,373
75.71743941307068,373
76.10071802139282,373
76.4658591747284,373
76.75714302062988,373
76.88555788993835,373
77.21389484405518,373
77.34219551086426,373
77.50979137420654,373
77.7136480808258,373
78.41079807281494,373
78.90881991386414,373
79.18177080154419,373
79.35060501098633,373
79.63606142997742,373
80.02499127388,373
80.22298955917358,373
80.3588752746582,373
80.51663970947266,373
81.29034805297852,373
81.61645889282227,373
81.77587389945984,373
82.05421781539917,373
82.4802258014679,373
82.75044131278992,373
82.96891784667969,373
83.56849002838135,373
83.77189087867737,373
84.44751238822937,373
84.63499140739441,373
84.9836175441742,373
85.1415867805481,373
85.30510401725769,373
85.80425262451172,373
85.96382856369019,373
86.0945885181427,373
86.81842684745789,373
87.4763035774231,373
87.60257744789124,373
87.97019553184509,373
88.6597831249237,373
88.83987784385681,373
89.05570077896118,373
89.73527526855469,373
90.88956189155579,373
91.81451892852783,373
92.56807136535645,373
92.96410751342773,373
93.12464118003845,373
94.0556149482727,373
94.44345569610596,373
95.2512559890747,373
95.40800261497498,373
96.03446531295776,373
96.37993478775024,373
96.54372215270996,373
96.75049924850464,373
97.54704737663269,373
97.89528131484985,373
98.09946084022522,373
98.44730114936829,373
99.08299994468689,373
100.10389709472656,373
100.2391266822815,373
101.12175440788269,373
101.77075290679932,373
101.97603845596313,373
102.41840887069702,373
102.53704738616943,373
102.94406080245972,373
103.43407106399536,373
103.78169369697571,373
104.00574016571045,373
104.60978770256042,373
104.75380229949951,373
105.088951587677,373
105.7941472530365,373
106.43966960906982,373
106.65183901786804,373
106.87781357765198,373
107.1884355545044,373
107.39207744598389,373
107.91297793388367,373
108.18100094795227,373
108.37819457054138,373
108.75670123100281,373
108.97205710411072,373
109.1680212020874,373
109.44711709022522,373
109.84738755226135,373
111.42721605300903,373
111.59595775604248,373
112.10142230987549,373
112.28864049911499,373
112.74355268478394,373
113.17138648033142,373
113.33547234535217,373
114.13745641708374,373
114.29957842826843,373
114.85919499397278,373
115.2912962436676,373
115.50432109832764,373
115.70511078834534,373
115.89447116851807,373
116.16213583946228,373
116.69642949104309,373
116.90819263458252,373
117.08250856399536,373
117.63722443580627,373
117.79475522041321,373
118.3910493850708,373
118.68887257575989,373
119.06822872161865,373
119.25103759765625,373
119.71098756790161,373
