time,size
0.6643404960632324,470
2.438271999359131,470
2.7882885932922363,470
3.979262113571167,470
5.285011529922485,470
5.464658498764038,470
6.584652900695801,470
7.188286304473877,470
7.411576509475708,470
7.979775667190552,470
8.898394107818604,470
10.102233171463013,470
11.49188232421875,470
13.016197443008423,470
15.892576694488525,470
18.209177255630493,470
19.184564352035522,470
19.689632892608643,470
19.889972448349,470
20.593005418777466,470
22.49178910255432,470
23.76913857460022,470
24.032796382904053,470
24.266440391540527,470
25.27934169769287,470
27.560046195983887,470
28.440398454666138,470
28.6277859210968,470
29.192922353744507,470
30.144702911376953,470
31.336800575256348,470
31.872294425964355,470
34.22876596450806,470
34.78339719772339,470
35.63518190383911,470
37.59383249282837,470
38.08389091491699,470
41.111499309539795,470
41.73933935165405,470
42.39981150627136,470
43.635664224624634,470
44.38551306724548,470
44.6183397769928,470
44.82210850715637,470
45.09702491760254,470
45.2873957157135,470
46.02090501785278,470
46.98781085014343,470
47.6109676361084,470
48.243489265441895,470
48.3768196105957,470
48.84340739250183,470
49.175145626068115,470
49.46083331108093,470
50.71484136581421,470
54.081226110458374,470
54.54525351524353,470
55.08504390716553,470
55.50913739204407,470
56.322954177856445,470
57.39485740661621,470
57.84897756576538,470
58.138192892074585,470
58.41276144981384,470
60.385786294937134,470
61.49303221702576,470
61.82969641685486,470
62.45924139022827,470
63.5656304359436,470
64.60031509399414,470
66.54231548309326,470
67.37535858154297,470
69.17214250564575,470
69.49864935874939,470
69.68479108810425,470
70.74409556388855,470
71.18649888038635,470
71.37227630615234,470
73.04349708557129,470
73.35971331596375,470
73.79653692245483,470
74.99904823303223,470
75.31839036941528,470
77.29427242279053,470
77.69625639915466,470
78.92684030532837,470
79.21026754379272,470
80.26645350456238,470
80.93041944503784,530
82.9144184589386,470
83.23272681236267,470
84.35543417930603,546
87.56047940254211,470
88.7555685043335,470
90.14478135108948,470
92.33255815505981,470
93.57864189147949,470
94.44530510902405,470
94.7694206237793,470
97.52984285354614,470
99.38694715499878,470
100.52025961875916,470
101.0701150894165,470
101.38993239402771,470
102.51893377304077,470
102.9079864025116,470
103.53880906105042,470
104.26654100418091,470
104.92097592353821,470
105.11670851707458,470
106.35473728179932,470
107.25388312339783,470
108.44386649131775,470
108.59744906425476,470
110.46219658851624,470
111.01304841041565,470
111.20240712165833,470
111.6130473613739,470
111.92331171035767,470
113.71638941764832,470
115.04379749298096,470
115.22800898551941,470
115.9538459777832,470
116.48805093765259,470
116.76212644577026,470
117.57852554321289,470
118.92848181724548,470
119.33155488967896,470
119.48645091056824,470
119.78433561325073,470
119.96221542358398,188
