time,size
3.013005018234253,406
6.029260635375977,406
7.4244983196258545,406
8.235106468200684,406
8.623802423477173,406
10.282171487808228,406
11.331019401550293,406
11.46684455871582,406
12.334116697311401,406
12.722154378890991,406
13.351471424102783,406
14.141071081161499,406
14.442620515823364,406
16.890819787979126,406
17.968159675598145,406
18.21844482421875,406
19.204873085021973,406
19.471453428268433,406
20.42936062812805,406
22.46981191635132,406
23.250158071517944,406
24.495457410812378,406
25.90354561805725,406
27.138136625289917,406
28.255584955215454,406
29.609759092330933,406
30.19277858734131,406
31.49208641052246,406
32.415371894836426,406
32.61686182022095,406
35.24067449569702,406
36.22231936454773,406
37.81557655334473,406
39.281668186187744,406
39.7080774307251,406
40.917468786239624,406
42.14575171470642,406
42.21424150466919,406
43.27065992355347,406
45.1856803894043,406
46.5170783996582,406
46.538588762283325,406
48.88951802253723,406
49.869842290878296,406
52.59359359741211,406
53.79575800895691,406
54.50234937667847,406
55.09456276893616,406
55.70611357688904,406
57.11019015312195,406
57.75535750389099,406
59.80079650878906,406
59.96939039230347,406
61.11746597290039,406
61.1444137096405,406
62.45121765136719,406
63.41476321220398,406
64.50186681747437,406
64.70206069946289,406
66.03635430335999,406
67.01032590866089,406
67.63669490814209,406
68.62810516357422,406
70.17184209823608,406
70.9392716884613,406
71.40956449508667,406
72.22097659111023,406
73.32006049156189,406
74.43563270568848,406
76.26471161842346,406
77.86430048942566,406
80.43524122238159,406
81.53003907203674,406
83.6132230758667,406
84.71761155128479,406
85.73275089263916,406
87.01129460334778,406
87.33815169334412,406
88.21243524551392,406
88.52274656295776,406
89.82670474052429,406
91.6971001625061,406
93.28882789611816,406
95.2506034374237,406
96.48841762542725,406
97.5799036026001,406
98.50204110145569,406
98.92548251152039,406
100.97643971443176,406
101.65413236618042,406
101.97908639907837,406
104.00127482414246,406
105.12358450889587,406
106.14164543151855,406
107.21313095092773,406
107.3633725643158,406
109.52746438980103,406
109.78949642181396,406
112.20332312583923,406
113.50708770751953,406
113.59246063232422,406
114.9052050113678,406
116.07840299606323,406
117.29247570037842,406
117.48365092277527,406
