time,size
0.002468585968017578,104
0.34356141090393066,544
3.986595392227173,544
5.536790370941162,544
7.795116424560547,544
8.439311265945435,544
8.809471368789673,544
9.660744905471802,544
10.0155668258667,544
11.15121603012085,544
11.376596450805664,544
11.957385063171387,544
12.294234037399292,544
13.108133554458618,544
14.616416215896606,544
16.368428707122803,544
16.800837993621826,544
17.058199405670166,544
22.438685178756714,544
26.232457160949707,544
26.783487796783447,544
27.475143671035767,544
28.58915090560913,544
29.515268802642822,544
29.684420108795166,544
29.906543970108032,544
30.564000606536865,544
33.752689838409424,544
34.43362474441528,544
36.07575750350952,544
36.27845859527588,544
36.71205282211304,544
37.1088171005249,544
37.37290549278259,544
38.12516522407532,544
39.230414390563965,544
39.45226049423218,544
41.58989477157593,544
42.377105951309204,544
42.654446601867676,544
43.38041877746582,544
43.87968921661377,544
44.07988119125366,544
46.121105909347534,544
46.81992840766907,544
47.15588927268982,544
47.377570390701294,544
47.64344668388367,544
48.10104322433472,544
48.56308197975159,544
48.8112006187439,544
49.19088411331177,544
49.7635383605957,544
50.08963322639465,544
50.300097703933716,544
52.002050161361694,544
53.1670446395874,544
54.30021929740906,544
54.803191900253296,544
55.695372581481934,544
56.466415882110596,544
57.82843327522278,544
59.307432413101196,544
60.77671790122986,544
62.56704521179199,544
63.295332193374634,544
63.627869844436646,544
64.77566337585449,544
65.01906752586365,544
65.5439715385437,544
65.95046949386597,544
66.313068151474,544
66.72179770469666,544
66.87529015541077,544
67.36826300621033,544
67.93951511383057,544
68.06521940231323,544
68.83139872550964,544
69.079758644104,544
69.5221037864685,544
70.69503450393677,544
70.85882210731506,544
72.24041080474854,544
72.53404450416565,544
73.69327783584595,544
74.18014788627625,544
74.36664748191833,544
75.21687388420105,544
77.76910901069641,544
78.5826153755188,544
78.94384908676147,544
79.69560694694519,544
83.45825409889221,544
83.66204190254211,544
84.6644377708435,544
85.04573011398315,544
86.94041228294373,544
87.6269359588623,544
88.05125117301941,544
88.25859260559082,544
90.00763058662415,544
90.56827569007874,544
92.73375535011292,544
93.38244223594666,544
93.97602581977844,544
94.59860873222351,544
95.03986620903015,544
96.19005250930786,544
96.71476411819458,544
96.89393663406372,544
97.32394051551819,544
97.92079496383667,544
98.16830205917358,544
98.3603515625,544
99.04911136627197,544
99.37829375267029,544
100.11263990402222,544
100.92390394210815,544
102.2622582912445,544
102.83885455131531,544
103.11587381362915,544
107.01158905029297,544
107.51664543151855,544
108.22519755363464,544
108.4950942993164,544
108.9521861076355,544
110.22848749160767,544
110.51748180389404,544
112.50163078308105,544
112.71692681312561,544
113.43450736999512,544
114.84562230110168,544
115.2253589630127,544
115.6174623966217,544
115.98107528686523,544
117.2305600643158,544
117.38023328781128,544
117.93295741081238,544
118.59560441970825,544
119.09632778167725,544
119.66410064697266,544
