time,size
0.1610877513885498,544
0.3138394355773926,544
0.5136837959289551,544
0.7549359798431396,544
1.5157008171081543,544
2.127465009689331,544
2.257704496383667,544
2.418010950088501,544
2.597520589828491,544
3.2551939487457275,544
3.3856141567230225,544
3.6466100215911865,544
3.778254508972168,544
4.041107416152954,544
4.221891403198242,544
4.404395580291748,544
4.592344045639038,544
4.783985614776611,544
4.947697162628174,544
5.662569284439087,544
5.858173131942749,544
6.087066888809204,544
6.303098917007446,544
6.497095584869385,544
7.115118026733398,544
7.346914291381836,544
7.516396760940552,544
7.73150634765625,544
8.079241275787354,544
8.326202869415283,544
8.931143045425415,544
9.163766384124756,544
9.313891172409058,544
9.443922281265259,544
10.199025630950928,544
10.432717084884644,544
10.591548204421997,544
10.749891519546509,544
11.251252889633179,544
11.390132427215576,544
11.52607250213623,544
12.37792420387268,544
13.750859260559082,544
13.868970394134521,544
14.062160730361938,544
14.233597993850708,544
14.421068906784058,544
14.647457361221313,544
15.592275142669678,544
15.73506498336792,544
15.950426578521729,544
16.333234310150146,544
16.522560596466064,544
16.87325620651245,544
17.036858797073364,544
17.653664112091064,544
17.802950859069824,544
19.121434688568115,544
19.721843957901,544
19.958236694335938,544
20.118168592453003,544
20.317373514175415,544
20.578557014465332,544
20.71119737625122,544
20.90058660507202,544
21.03041410446167,544
21.174083709716797,544
21.316906213760376,544
21.525439500808716,544
21.720545530319214,544
21.88641095161438,544
22.050755500793457,544
22.230176210403442,544
22.965383768081665,544
23.297255039215088,544
23.510589361190796,544
23.683769702911377,544
23.809320211410522,544
24.055713415145874,544
24.53409695625305,544
25.306058168411255,544
25.520917892456055,544
26.250064373016357,544
26.439801692962646,544
26.636571168899536,544
26.87833857536316,544
27.067031145095825,544
27.193648099899292,544
28.5906982421875,544
29.81825876235962,544
30.809764862060547,544
31.02161979675293,544
32.39807081222534,544
32.60401129722595,544
32.81176996231079,544
34.228394985198975,544
34.411991357803345,544
34.597702503204346,544
34.783814430236816,544
34.98468995094299,544
35.16952323913574,544
35.555776596069336,544
36.19231843948364,544
36.43060779571533,544
36.85997796058655,544
37.686702728271484,544
39.50675892829895,544
40.898621797561646,544
41.21992897987366,544
41.78791856765747,544
42.01174020767212,544
42.20179080963135,544
42.35986304283142,544
43.073055267333984,544
43.25580382347107,544
43.40003800392151,544
43.58405089378357,544
43.78130912780762,544
44.07459998130798,544
45.07675862312317,544
45.440083503723145,544
45.72834658622742,544
45.89224600791931,544
46.108858823776245,544
46.303778886795044,544
46.46384286880493,544
46.61821508407593,544
47.66319274902344,544
47.818142890930176,544
49.16694760322571,544
50.13275170326233,544
50.58993148803711,544
51.10315680503845,544
51.23818922042847,544
51.4567289352417,544
51.58684277534485,544
51.76114010810852,544
51.896700859069824,544
52.08106589317322,544
52.23238658905029,544
52.39057469367981,544
52.83656549453735,544
53.06172513961792,544
53.847206115722656,544
54.13351321220398,544
54.35448980331421,544
54.565553426742554,544
54.752657413482666,544
54.91716504096985,544
57.11596059799194,544
57.29883575439453,544
57.542627573013306,544
57.75042104721069,544
57.93751764297485,544
58.08806109428406,544
58.45647668838501,544
58.695704221725464,544
58.86803722381592,544
59.008373975753784,544
59.778340101242065,544
59.90279936790466,544
60.11483359336853,544
60.986138105392456,544
61.11833310127258,544
61.30034255981445,544
61.67037558555603,544
62.04912519454956,544
62.18401002883911,544
63.032233238220215,544
64.17509698867798,544
65.48462438583374,544
66.03153729438782,544
66.17149829864502,544
66.39615321159363,544
66.55371141433716,544
66.71494007110596,544
67.88370180130005,544
68.09320521354675,544
68.44903588294983,544
68.6477882862091,544
68.88565802574158,544
69.25608110427856,544
69.41141057014465,544
69.84166169166565,544
70.01743936538696,544
70.60829305648804,544
70.95869898796082,544
71.19192743301392,544
71.62397050857544,544
71.78962230682373,544
72.132488489151,544
72.31053233146667,544
72.46531963348389,544
72.5930802822113,544
73.3770170211792,544
73.88230776786804,544
74.28701448440552,544
74.7264404296875,544
