time,size
1.345041275024414,596
3.4854373931884766,544
3.9960412979125977,544
4.321619510650635,544
4.685128927230835,544
5.209749221801758,544
5.531923770904541,544
5.804285526275635,544
5.993015766143799,544
6.724546194076538,544
7.915015935897827,544
8.177036046981812,544
9.12447190284729,544
9.827850580215454,544
9.983845233917236,544
11.01637578010559,544
11.690328598022461,544
12.87484097480774,544
13.571668863296509,544
14.036092758178711,544
14.488140106201172,544
16.125590085983276,544
17.911635637283325,544
20.018909215927124,544
20.207591772079468,544
20.49982976913452,544
21.34031844139099,544
22.055166482925415,544
22.211201190948486,544
22.70648503303528,544
23.335888385772705,544
24.987284898757935,544
26.142857313156128,544
26.48857021331787,544
26.672155380249023,544
27.057188749313354,544
27.614682912826538,544
27.904069900512695,544
31.220361709594727,544
33.43905448913574,544
35.427037715911865,544
35.65762424468994,544
37.06619191169739,544
37.40770077705383,544
37.62742519378662,544
37.812827587127686,544
38.76596927642822,544
39.79759979248047,544
40.13588285446167,544
40.865535497665405,544
42.184102058410645,544
43.70267677307129,544
44.09838914871216,544
44.41179871559143,544
44.663841247558594,544
46.70098543167114,544
47.050432205200195,544
47.87051272392273,544
48.87675499916077,544
49.610727071762085,544
49.958627700805664,544
51.37206149101257,544
52.93176579475403,544
53.112051486968994,544
53.641069412231445,544
54.97610068321228,544
55.56018590927124,544
55.905272245407104,544
56.6445631980896,544
57.61365723609924,544
58.60610389709473,544
59.138784885406494,544
62.224544048309326,544
63.617724895477295,544
63.80199480056763,544
65.31205344200134,544
65.74600100517273,544
66.2140429019928,544
67.10993695259094,544
67.26379895210266,544
67.93381261825562,544
69.08254551887512,544
69.62638449668884,544
70.75340342521667,544
71.37435960769653,544
71.98226571083069,544
74.33132553100586,544
74.70796632766724,544
75.30289125442505,544
75.47899389266968,544
76.71521949768066,544
80.1790292263031,544
81.96700549125671,544
82.75163102149963,544
83.03901863098145,544
83.28336000442505,544
84.06588554382324,544
84.40928030014038,544
84.67454075813293,544
85.51014423370361,544
85.93626761436462,544
86.12143850326538,544
86.51432800292969,544
87.13019847869873,544
88.90066885948181,544
92.28291583061218,544
92.76381397247314,544
94.29537630081177,544
95.21773672103882,544
98.09039640426636,544
98.64339876174927,544
101.65137314796448,544
105.23972606658936,544
105.55858516693115,544
106.00256943702698,544
106.6998393535614,544
107.97653818130493,544
109.26717686653137,544
109.97203135490417,544
110.9520492553711,544
112.06639409065247,544
113.12860250473022,544
113.37391328811646,544
115.21030950546265,544
115.57903623580933,544
115.75223970413208,544
116.1111068725586,544
116.53426122665405,544
117.45416021347046,544
117.92147493362427,544
118.14462518692017,544
118.41409015655518,544
118.84859561920166,544
119.44176411628723,544
119.96514558792114,440
