time,size
0.8726298809051514,544
1.1106681823730469,544
2.6649019718170166,544
3.3007471561431885,544
4.472887992858887,544
5.001119375228882,544
6.898679971694946,544
7.200011491775513,544
9.89251708984375,544
10.133806943893433,544
11.149413585662842,544
11.796907901763916,544
12.144277811050415,544
12.407255172729492,544
13.654282331466675,544
14.192308902740479,544
15.083616495132446,544
15.500666856765747,544
17.004691123962402,544
17.217684507369995,544
18.099822998046875,544
18.34536123275757,544
19.051276683807373,544
20.351020097732544,544
21.063004732131958,544
21.4827721118927,544
22.393681287765503,544
24.1481990814209,544
24.838359594345093,544
26.654797077178955,544
28.071529388427734,544
28.3571674823761,544
29.359071254730225,544
29.86573624610901,544
30.762580394744873,544
33.10389447212219,544
33.469677448272705,544
34.56051421165466,544
35.69710731506348,544
36.405303955078125,544
38.03506541252136,544
38.87723660469055,544
39.81143808364868,544
39.93900918960571,544
40.20031428337097,544
40.41325783729553,544
40.65874409675598,544
42.05364775657654,544
42.86474657058716,544
43.183191776275635,544
43.626431703567505,544
43.80015516281128,544
44.17276859283447,544
44.90541958808899,544
45.14218044281006,544
45.844034910202026,544
46.340439796447754,544
47.30889177322388,544
47.46251440048218,544
48.04714369773865,544
48.834091901779175,544
49.201584577560425,544
49.557862997055054,544
50.24284911155701,544
50.49622392654419,544
52.26138949394226,544
52.498194456100464,544
54.26535964012146,544
54.47590708732605,544
54.67054510116577,544
55.01160740852356,544
56.70004940032959,544
57.33089208602905,544
57.481833934783936,544
57.82560706138611,544
58.256852865219116,544
58.479363203048706,544
58.89003777503967,544
59.62654638290405,544
60.648207902908325,544
61.73122239112854,544
62.01599049568176,1186
62.08739876747131,544
63.594056367874146,544
64.19702076911926,544
65.36398243904114,544
66.57058072090149,544
66.70895290374756,544
67.69445061683655,544
68.81707882881165,544
69.12327527999878,544
69.54337239265442,544
70.02512240409851,544
72.58329725265503,544
72.8130407333374,544
73.00253462791443,544
73.38762521743774,544
74.75702238082886,544
78.00009989738464,544
78.16763138771057,544
78.59064030647278,544
79.29220199584961,544
80.03913855552673,544
82.77526378631592,544
83.22875380516052,544
85.42333507537842,544
85.73918509483337,544
86.67889976501465,544
87.25311303138733,544
87.55384731292725,544
88.78472566604614,544
89.49121642112732,544
89.7074499130249,544
91.72285079956055,544
93.1204686164856,544
96.19283723831177,544
96.52440023422241,544
98.83723640441895,544
99.15834307670593,544
100.52543139457703,544
101.3323450088501,544
101.88173055648804,544
102.12286520004272,544
102.32847261428833,544
105.57757496833801,544
106.64075255393982,544
107.09879302978516,544
107.56894659996033,544
108.24587059020996,544
109.03295302391052,544
109.3422338962555,544
110.9862449169159,544
111.33006143569946,544
111.78571128845215,544
115.2989149093628,544
115.811448097229,544
116.00890851020813,544
116.42423701286316,544
116.61971521377563,544
116.80184555053711,544
117.1003053188324,544
117.60770964622498,544
119.56841707229614,544
