time,size
1.3411126136779785,470
3.484937906265259,470
3.714691162109375,470
3.995622396469116,470
4.321182489395142,470
4.684681415557861,470
5.803836822509766,470
5.992537975311279,470
6.724093437194824,470
8.406044244766235,470
8.819698333740234,470
9.124042510986328,470
9.82733154296875,470
9.9834144115448,470
10.617643594741821,470
10.86042594909668,470
11.689860105514526,470
12.104370594024658,470
13.407922983169556,470
13.571248292922974,470
16.125168085098267,470
16.57815909385681,470
18.555943965911865,470
18.975923538208008,470
20.81396770477295,470
22.054752111434937,470
22.210763692855835,470
24.986855030059814,470
25.23331904411316,470
25.411117553710938,470
26.488136053085327,470
27.450982093811035,470
27.90367317199707,470
28.213088750839233,470
29.78492259979248,470
31.546199798583984,470
32.057427644729614,470
32.4324893951416,470
33.10535478591919,470
33.75495719909668,470
35.075080156326294,470
35.65718936920166,470
36.5139045715332,470
37.06575107574463,470
37.40726828575134,470
37.62702560424805,470
38.04746961593628,470
39.08723521232605,470
39.50258922576904,470
40.57816004753113,470
42.18365788459778,470
43.70216131210327,470
44.95868277549744,470
46.70053243637085,470
49.15921640396118,470
51.37152600288391,470
51.92469096183777,470
52.93131136894226,470
53.111597537994385,470
53.37346601486206,470
53.64039659500122,470
53.97310018539429,530
55.559789180755615,470
57.61260199546814,470
59.1383171081543,470
60.7049994468689,470
61.46209096908569,470
61.75446581840515,470
63.61726760864258,470
64.25723648071289,470
64.49263072013855,470
65.74553036689758,470
65.97695255279541,470
66.21360635757446,470
67.26334810256958,470
67.60663843154907,470
68.38408756256104,470
70.75288486480713,470
71.37391138076782,470
74.05719542503357,470
75.30247449874878,470
75.9959762096405,470
76.7147946357727,470
78.72505569458008,530
82.19822311401367,470
82.75118970870972,470
83.28292727470398,470
85.04528188705444,470
85.50971388816833,470
86.51385283470154,470
88.90022230148315,470
91.34379076957703,470
91.933434009552,470
92.28248739242554,470
94.29491782188416,470
94.57285857200623,470
95.65951323509216,470
95.9248116016388,470
98.34806942939758,470
101.33373308181763,470
101.6509644985199,470
104.04752516746521,470
104.2637779712677,470
104.4527645111084,470
104.70022749900818,470
105.23926901817322,470
107.59659624099731,470
108.24093222618103,470
108.82288074493408,470
109.26675796508789,470
109.97155976295471,470
110.55594038963318,470
110.95144033432007,470
112.35260200500488,470
113.12816762924194,470
114.63260698318481,470
116.11063551902771,470
117.4537045955658,470
117.92099499702454,470
118.14415740966797,470
118.84770393371582,470
119.9638979434967,188
