time,size
0.4975554943084717,544
0.7589142322540283,544
2.9704039096832275,544
3.117041826248169,544
4.483988046646118,544
5.08005166053772,544
5.752797365188599,544
6.538866281509399,544
6.688819885253906,544
7.605578899383545,544
7.933703422546387,544
8.142262697219849,544
9.096491813659668,544
10.031151056289673,544
10.158998489379883,544
11.123531103134155,544
11.844903707504272,544
12.808287382125854,544
13.192257404327393,544
13.97760796546936,544
14.18753457069397,544
14.57344937324524,544
14.988043546676636,544
15.988529443740845,544
16.733577251434326,544
17.998864889144897,544
18.32639718055725,544
18.514008283615112,544
19.781381845474243,544
20.210671424865723,544
20.579541444778442,544
21.09906029701233,544
21.32584834098816,544
21.479573488235474,544
21.69489598274231,544
23.937921285629272,544
24.22698211669922,544
27.76545810699463,544
29.07644033432007,544
29.54220151901245,544
30.051110982894897,544
30.47132444381714,544
31.341731786727905,544
31.852790117263794,544
32.4151885509491,544
32.93968486785889,544
33.25919318199158,544
33.89228105545044,544
34.462815046310425,544
35.40474510192871,544
35.55710458755493,544
37.477473974227905,544
38.87242341041565,544
39.59174656867981,544
40.07372689247131,544
40.90498876571655,544
42.00892758369446,544
43.8242928981781,544
45.314950704574585,544
46.353365421295166,544
47.689229011535645,544
47.888402462005615,544
48.867260456085205,544
49.16409182548523,544
49.57094049453735,544
50.48884630203247,544
50.66668677330017,544
51.034594774246216,544
54.7686448097229,544
56.927921533584595,544
57.750303983688354,544
58.365978956222534,544
63.15814399719238,544
68.04394268989563,544
69.99910616874695,544
70.25598430633545,544
70.65879011154175,544
71.3792176246643,544
71.53112030029297,544
72.69631171226501,544
75.25073719024658,544
76.10299873352051,544
76.58238077163696,544
78.47943329811096,544
80.12210273742676,544
80.57525753974915,544
80.8496425151825,544
81.12497019767761,544
82.0424234867096,544
82.43309116363525,544
82.64722204208374,544
85.33084440231323,544
85.62322688102722,544
85.79813122749329,544
86.18948197364807,544
86.34731078147888,544
87.48706817626953,544
88.66104578971863,544
91.15448021888733,544
91.52088451385498,544
91.86712861061096,544
92.07616829872131,544
92.54982662200928,544
92.94787740707397,544
98.43859481811523,544
99.00067019462585,544
99.25966429710388,544
100.14202189445496,544
100.27451181411743,544
100.43135714530945,544
100.84799838066101,544
102.91139268875122,544
104.6856381893158,544
105.6577455997467,544
105.78396129608154,544
108.46069478988647,544
108.72254610061646,544
109.21978449821472,544
109.91675877571106,544
110.69358944892883,544
111.06324028968811,544
111.96370649337769,544
112.68431544303894,544
113.157555103302,544
113.72707629203796,544
114.07069659233093,544
115.14747142791748,544
115.69773077964783,544
116.8642828464508,544
117.78529143333435,544
118.36522603034973,544
118.57120370864868,544
118.90591716766357,544
119.23377919197083,544
