time,size
0.00014019012451171875,530
2.591010570526123,470
3.1185989379882812,470
3.366039991378784,470
3.901350975036621,470
5.057481050491333,470
5.770946979522705,470
6.25183629989624,470
6.510175704956055,470
6.795183897018433,470
7.304194450378418,470
8.783891916275024,546
9.233347177505493,470
9.416529178619385,470
9.910475492477417,470
10.557942628860474,470
10.751626968383789,470
11.169192552566528,470
11.351319789886475,470
12.03921890258789,470
12.780635595321655,470
12.93284296989441,470
13.08321762084961,470
13.598982095718384,470
13.779610633850098,470
19.950934171676636,470
20.318963527679443,470
22.956990480422974,470
23.21528935432434,470
25.256499767303467,470
25.601351022720337,470
27.52596926689148,470
28.6638605594635,470
30.27823543548584,470
30.810619592666626,470
31.45352029800415,470
33.47966551780701,470
34.537989139556885,470
34.73040199279785,470
35.1030592918396,470
35.944061517715454,470
37.44041633605957,470
37.926220417022705,470
39.374046087265015,470
39.597338914871216,470
40.0664165019989,470
40.87806844711304,470
41.595329999923706,470
43.21965050697327,470
43.95433235168457,470
44.96578359603882,470
45.373647928237915,470
45.77586078643799,470
45.93054270744324,470
46.085153579711914,470
47.57079553604126,470
48.37244749069214,470
48.66689443588257,470
49.05835819244385,470
49.27579307556152,470
49.77093815803528,470
52.46837568283081,470
54.397247076034546,470
54.86070251464844,470
55.24437880516052,470
56.44208359718323,470
56.814342975616455,470
57.596094846725464,470
58.12198233604431,470
59.062400579452515,470
59.60629725456238,470
60.73430848121643,470
62.738683223724365,470
63.06292724609375,470
67.64518857002258,470
69.27376675605774,470
69.5298204421997,470
69.91681981086731,470
71.23478388786316,470
71.46735429763794,470
71.9801115989685,470
72.14977788925171,470
73.69466876983643,470
76.66411781311035,470
77.68967485427856,470
78.01105189323425,470
78.26642990112305,470
82.08073544502258,470
82.36474561691284,470
83.84043383598328,470
85.666499376297,470
86.55854988098145,470
86.96526455879211,470
87.20258140563965,470
88.66556668281555,470
88.95405507087708,470
89.84771251678467,470
91.42316198348999,470
92.75846028327942,470
92.90730166435242,470
94.13033318519592,470
94.89021706581116,470
95.98678660392761,470
96.17130184173584,470
96.46340107917786,470
97.82923769950867,470
98.72247648239136,470
98.90996980667114,470
100.4372911453247,470
100.60344314575195,470
100.8814332485199,470
102.62995028495789,470
102.88217663764954,470
103.40105438232422,470
103.87463307380676,470
104.49129486083984,470
107.16271924972534,470
107.58492588996887,546
108.15793061256409,470
109.2414436340332,470
109.61768317222595,470
109.75437140464783,470
110.12648701667786,470
111.05839228630066,470
112.59310603141785,470
113.16989588737488,470
114.15760636329651,470
114.91838455200195,470
115.11159753799438,470
115.50352811813354,470
116.32750868797302,470
117.2011501789093,470
118.18756318092346,470
118.6751651763916,470
118.9354887008667,470
119.19209289550781,470
119.98700094223022,60
