time,size
0.6986181735992432,406
3.585782051086426,406
4.182204246520996,406
5.179060459136963,406
8.069258213043213,406
8.132101058959961,406
10.212921380996704,406
11.315564393997192,406
11.369242906570435,406
12.591639757156372,406
13.76676082611084,406
15.30073595046997,406
16.5570867061615,406
17.738178491592407,406
17.97001338005066,406
19.046140432357788,406
21.02351713180542,406
22.72665524482727,406
23.240153789520264,406
25.809810876846313,406
26.244728803634644,406
27.047768592834473,406
27.66230010986328,406
28.27142882347107,406
29.528735637664795,406
30.10583996772766,406
31.427058219909668,406
33.338555574417114,406
36.17163944244385,406
37.27555966377258,406
38.94265604019165,406
40.03560543060303,406
42.24244284629822,406
44.748948097229004,406
46.191585063934326,406
47.761531829833984,406
49.937827825546265,406
51.26153755187988,406
51.362712383270264,406
52.74227976799011,406
54.04296255111694,406
54.90691256523132,406
57.17210793495178,406
58.32344031333923,406
60.28888750076294,406
65.09564709663391,406
66.35798501968384,406
66.47944140434265,406
70.1696515083313,406
71.69153809547424,406
71.84658122062683,406
73.11246180534363,406
74.80928993225098,406
76.46917939186096,406
76.89607739448547,406
78.03269839286804,406
79.29337477684021,406
80.72493410110474,406
81.30959033966064,406
83.0812418460846,406
83.36592650413513,406
84.31257510185242,406
85.2461929321289,406
86.69053816795349,406
87.74234580993652,406
88.75915169715881,406
89.86035513877869,406
91.92090392112732,406
93.30808424949646,406
94.6838641166687,406
95.85666751861572,406
96.97217440605164,406
99.08556485176086,406
101.14746260643005,406
101.58215498924255,406
102.29040360450745,406
102.70443487167358,406
104.14793729782104,406
104.77034282684326,406
105.33765578269958,406
107.1674108505249,406
107.84224939346313,406
108.29278755187988,406
108.80756640434265,406
109.32408428192139,406
110.54896450042725,406
110.68699908256531,406
111.99317789077759,406
113.26186943054199,406
113.28777313232422,406
115.9501690864563,406
117.17786049842834,406
118.26843738555908,406
119.55789184570312,406
