time,size
1.8314707279205322,544
2.7964425086975098,544
5.095813035964966,544
5.7090744972229,544
6.089386224746704,544
12.86142110824585,544
14.225093126296997,544
14.711905002593994,544
15.431293964385986,544
17.555640935897827,544
17.798033952713013,544
18.215689420700073,544
18.558239698410034,544
18.706737279891968,544
19.16317129135132,544
19.558924436569214,544
20.191033840179443,544
20.395610570907593,544
21.444478511810303,544
21.644667625427246,544
22.0967116355896,544
22.497249126434326,544
23.32261085510254,544
23.535046577453613,544
23.77146816253662,544
24.907753944396973,544
25.15451455116272,544
25.527377605438232,544
26.008883714675903,544
26.5444176197052,544
27.504461526870728,544
28.85060954093933,544
30.204228401184082,544
31.669339179992676,544
32.63501501083374,544
32.900394916534424,544
33.22156858444214,544
33.48419809341431,544
33.81300950050354,544
34.36302137374878,544
34.961493492126465,544
37.03504657745361,544
37.48739552497864,544
38.426673889160156,544
38.6546106338501,544
38.86915159225464,544
39.20111703872681,544
39.51928210258484,544
41.35117149353027,544
41.80519890785217,544
42.48089003562927,544
44.516865968704224,544
44.94577956199646,544
45.59225106239319,544
47.57367396354675,544
47.69035744667053,544
47.90896201133728,544
48.165316343307495,544
49.76241898536682,544
50.22575807571411,544
50.77397060394287,544
51.20732259750366,544
51.33166456222534,544
51.645299196243286,544
51.82423806190491,544
53.88237762451172,544
54.65765380859375,544
56.12242937088013,544
57.20973038673401,544
57.4640839099884,544
57.85512661933899,544
58.16973304748535,544
61.71492910385132,544
61.93993401527405,544
62.806437492370605,544
63.016677379608154,544
63.52408194541931,544
63.86651396751404,544
65.19511318206787,544
65.50798845291138,544
65.94485068321228,544
66.38403391838074,544
66.72153115272522,544
66.87140703201294,544
67.0948224067688,544
69.48392939567566,544
73.86374998092651,544
74.75165176391602,544
75.27849125862122,544
76.65814137458801,544
76.84947896003723,544
78.57898306846619,544
79.99242115020752,544
80.11570858955383,544
80.75170850753784,544
81.60585260391235,544
81.83220195770264,544
82.13992023468018,544
82.31268668174744,544
83.55634617805481,544
84.23690915107727,544
84.52280116081238,544
85.73473477363586,544
86.20333576202393,544
86.33940029144287,544
86.78934717178345,544
87.97070789337158,544
88.26699423789978,544
88.53573560714722,544
88.74507880210876,544
88.93168330192566,544
89.38820600509644,544
90.53856801986694,544
90.77003979682922,544
90.99928641319275,544
91.58505439758301,544
94.32714200019836,544
96.75778150558472,544
97.26411485671997,544
97.47471761703491,544
98.04578018188477,544
99.05548429489136,544
100.39372062683105,544
101.04998326301575,544
101.31128239631653,544
101.66126370429993,544
102.01486349105835,544
102.17428135871887,544
104.0297212600708,544
104.24203896522522,544
104.60266399383545,544
105.38193464279175,544
106.73198461532593,544
107.32223629951477,544
107.50711846351624,544
109.65899109840393,544
111.01916551589966,544
111.61897802352905,544
112.33838677406311,544
112.80537629127502,544
115.37527179718018,544
115.61999988555908,544
115.78877305984497,544
116.3751425743103,544
116.55876541137695,544
117.33857655525208,544
117.94395899772644,544
118.91921639442444,544
119.78770089149475,544
