time,size
1.087669849395752,406
1.475825309753418,406
2.4033186435699463,406
2.6846249103546143,406
3.9901225566864014,406
4.992072105407715,406
7.765384912490845,406
8.584059238433838,406
10.306794881820679,406
12.853578567504883,406
13.189951658248901,406
15.175926923751831,406
16.216932773590088,406
16.239197492599487,406
17.49263072013855,406
18.535481929779053,406
18.745645999908447,406
19.634282112121582,406
20.895917177200317,406
21.102400302886963,406
22.627609252929688,406
23.533894062042236,406
23.706926584243774,406
28.068429708480835,406
28.18176770210266,406
29.286941051483154,406
30.614158153533936,406
31.780003309249878,406
33.34313178062439,406
34.50852990150452,406
35.4119975566864,406
35.74798941612244,406
37.10013484954834,406
37.195537090301514,406
39.615835428237915,406
41.49016070365906,406
45.47865891456604,406
45.74009728431702,406
48.18916296958923,406
49.1627676486969,406
52.61867141723633,406
55.239473819732666,406
58.15248990058899,406
59.059356451034546,406
59.37507700920105,406
61.465280294418335,406
62.8111846446991,406
63.74169659614563,406
65.54829597473145,406
66.44304609298706,406
66.75776410102844,406
69.15842580795288,406
69.16984128952026,406
71.55011129379272,406
71.7893009185791,406
73.91634202003479,406
76.3027663230896,406
78.77356505393982,406
78.81015849113464,406
81.30298137664795,406
81.84842872619629,406
82.37431359291077,406
83.5328016281128,406
85.21061515808105,406
85.96729278564453,406
86.42203330993652,406
86.96600294113159,406
88.57962656021118,406
89.62251687049866,406
90.83155393600464,406
94.10416007041931,406
94.3418698310852,406
96.90406727790833,406
97.0512170791626,406
98.17244672775269,406
100.01590299606323,406
100.37384581565857,406
101.40010166168213,406
102.71549034118652,406
103.98810863494873,406
104.18638229370117,406
105.2773232460022,406
106.16233944892883,406
108.44777321815491,406
109.51271319389343,406
109.62317371368408,406
110.92592239379883,406
112.18894028663635,406
112.85480642318726,406
113.87682723999023,406
115.05963778495789,406
117.52330780029297,406
117.6490867137909,406
118.7525622844696,406
