time,size
0.47275638580322266,554
2.408515691757202,554
2.9159207344055176,554
3.383767604827881,554
4.309138298034668,554
6.682801961898804,554
8.2228364944458,554
9.724274396896362,554
10.903724431991577,554
11.054067134857178,554
12.17402696609497,554
13.154825687408447,554
13.349894285202026,554
14.267586469650269,554
15.667932510375977,554
17.086220502853394,554
17.09227991104126,554
19.701884508132935,554
19.93294072151184,554
21.013282775878906,554
23.80071449279785,554
26.046406030654907,554
26.474789142608643,554
27.229157209396362,554
29.998047351837158,554
30.2595534324646,554
31.16449737548828,554
32.03158521652222,554
34.926247358322144,554
35.1618537902832,554
35.94466280937195,554
36.93250823020935,554
38.19852590560913,554
38.31819462776184,554
41.114702463150024,554
42.832515239715576,554
46.382007122039795,554
47.478949785232544,554
47.53610873222351,554
49.33398151397705,554
50.176398038864136,554
50.60303235054016,554
52.5095751285553,554
53.32240295410156,554
54.75411415100098,554
55.96981239318848,554
57.39697742462158,554
59.884684562683105,554
61.03761124610901,554
62.168185234069824,554
64.37422370910645,554
64.59350371360779,554
65.59125876426697,554
66.66126942634583,554
66.84390878677368,554
67.66713857650757,554
68.46207761764526,554
68.8907356262207,554
70.04843592643738,554
71.02920770645142,554
71.3560380935669,554
72.28188180923462,554
75.01666903495789,554
75.51678609848022,554
76.8457190990448,554
77.97382616996765,554
79.48191928863525,554
80.53741955757141,554
83.41237211227417,554
83.50469541549683,554
84.61259722709656,554
85.91779804229736,554
87.2808005809784,554
87.45540189743042,554
89.9841001033783,554
90.34367394447327,554
92.51492476463318,554
93.35068917274475,554
95.20384907722473,554
96.80352091789246,554
97.81886029243469,554
99.31901717185974,554
99.58122062683105,554
102.26860928535461,554
103.5371789932251,554
104.64279389381409,554
105.98000478744507,554
107.46846628189087,554
107.53482937812805,554
108.46270489692688,554
110.45997190475464,554
111.969899892807,554
113.48726677894592,554
113.50142693519592,554
115.05721020698547,554
116.0696485042572,554
117.28037118911743,554
117.72619390487671,554
118.23352861404419,554
118.98969650268555,554
119.44350743293762,554
