time,size
0.21698904037475586,544
2.9552783966064453,544
4.100538969039917,544
4.7696473598480225,544
6.25133490562439,544
6.490666151046753,544
7.593377590179443,544
7.786170244216919,544
10.174330234527588,544
11.016441106796265,544
12.829447984695435,544
14.097288370132446,544
14.772385835647583,544
14.93090009689331,544
16.271636724472046,544
16.641995906829834,544
17.428642511367798,544
17.62088894844055,544
18.134566068649292,544
19.068760633468628,544
19.219627380371094,544
20.401049375534058,544
21.479625940322876,544
22.606159687042236,544
23.491894960403442,544
23.909433841705322,544
24.695205688476562,544
25.198832988739014,544
26.778348207473755,544
28.831662893295288,544
30.82929301261902,52
31.110146284103394,544
31.45239543914795,544
33.939982414245605,544
34.153340339660645,544
35.06689119338989,544
35.20299410820007,544
35.51898527145386,544
36.15740990638733,544
36.3995726108551,544
36.96366357803345,544
37.19310188293457,544
37.38990902900696,544
39.256595611572266,544
40.30604910850525,544
40.78927040100098,544
41.44138503074646,544
42.121386766433716,544
42.48308229446411,544
42.648072242736816,544
43.00547957420349,544
43.9334180355072,544
44.82666611671448,544
45.17066764831543,544
46.59006690979004,544
47.42394709587097,544
47.62011480331421,544
48.02450084686279,544
49.360045433044434,544
50.44931650161743,544
51.40363359451294,544
52.2475266456604,544
52.426185846328735,544
52.60144281387329,544
53.94191861152649,544
54.65522050857544,544
55.50082492828369,544
55.81730246543884,544
55.99898838996887,544
56.15794038772583,544
56.48849010467529,544
57.03790330886841,544
58.70090961456299,544
59.4592547416687,544
60.50474143028259,544
62.767775774002075,544
64.09848809242249,544
64.23478388786316,544
65.27310872077942,544
65.63784289360046,544
66.23381447792053,544
67.89534449577332,544
68.58426761627197,544
70.53431105613708,544
70.69097304344177,544
71.14668798446655,544
73.08964443206787,544
73.35498905181885,544
73.69289112091064,544
75.50384569168091,544
76.18844771385193,544
76.40716218948364,544
78.38784742355347,544
80.19719362258911,544
81.50049543380737,544
82.72188138961792,544
83.26041388511658,544
83.86166191101074,544
84.3578085899353,544
85.0330114364624,544
87.4153151512146,544
88.1762170791626,544
88.57997918128967,544
89.13002276420593,544
90.27686762809753,544
91.11181926727295,544
91.9247477054596,544
92.46539759635925,544
93.29331231117249,544
94.14149832725525,544
94.95449137687683,544
96.88245820999146,544
98.23201251029968,544
99.63841390609741,544
100.05504894256592,544
100.23848128318787,544
100.47039818763733,544
100.59636640548706,544
103.83293557167053,544
105.5529420375824,544
107.9574842453003,544
108.60149383544922,544
109.09340643882751,544
110.73490190505981,544
111.95829463005066,544
112.65262198448181,544
113.00768661499023,544
113.48514676094055,544
114.78075695037842,544
115.34390711784363,544
115.84416890144348,544
115.99739742279053,544
116.40605926513672,544
116.91894149780273,544
119.11189317703247,544
