time,size
0.04535079002380371,554
0.0628812313079834,554
0.11881136894226074,554
1.1028797626495361,554
1.4240477085113525,554
4.196190357208252,554
5.08359169960022,554
5.407414436340332,554
6.113499164581299,554
8.03175950050354,554
9.386671304702759,554
10.323734045028687,554
10.53753399848938,554
10.892507314682007,554
11.664470195770264,554
11.978735446929932,554
13.385512113571167,554
13.396080732345581,554
14.346592903137207,554
15.660745620727539,554
17.170238733291626,554
17.97626757621765,554
19.0957612991333,554
20.524534702301025,554
22.276460647583008,554
23.26354742050171,554
23.61094379425049,554
25.105867624282837,554
25.23258113861084,554
27.150720596313477,554
27.370051622390747,554
29.60169291496277,554
30.031826496124268,554
30.811073303222656,554
31.490744829177856,554
33.230854749679565,554
34.03691005706787,554
35.707632303237915,554
35.72824263572693,554
36.79003381729126,554
36.84169673919678,554
37.18003845214844,554
38.16210699081421,554
39.49264669418335,554
39.72896337509155,554
40.42517709732056,554
41.03193926811218,554
41.410592555999756,554
42.209880113601685,554
42.455703258514404,554
43.856425285339355,554
44.264827251434326,554
45.47366142272949,554
46.04521632194519,554
46.656314849853516,554
47.24023485183716,554
47.829646587371826,554
48.20915913581848,554
48.361955404281616,554
49.574219703674316,554
51.112162590026855,554
52.53325629234314,554
53.06276512145996,554
54.091941118240356,554
54.7317168712616,554
54.831395387649536,554
55.38169884681702,554
56.329612493515015,554
56.521024227142334,554
57.45072150230408,554
60.62452578544617,554
60.75518751144409,554
61.88164043426514,554
62.25939607620239,554
64.76467657089233,554
65.66240692138672,554
66.08569097518921,554
67.16662859916687,554
67.3686637878418,554
67.37239837646484,554
68.25483250617981,554
69.5305449962616,554
69.99672842025757,554
71.30953049659729,554
71.52001190185547,554
71.85817861557007,554
72.5785059928894,554
73.02205491065979,554
73.99052262306213,554
75.0585925579071,554
76.40887069702148,554
77.65801548957825,554
78.42996501922607,554
80.4251356124878,554
82.07488584518433,554
82.61883234977722,554
83.80317497253418,554
83.92647647857666,554
84.7012448310852,554
85.3373670578003,554
85.75218749046326,554
86.89460277557373,554
89.58433675765991,554
90.73605370521545,554
90.8549280166626,554
92.36811327934265,554
92.44021153450012,554
93.29021883010864,554
93.69501090049744,554
95.21828293800354,554
96.70873093605042,554
97.16055011749268,554
98.09330749511719,554
100.33528518676758,554
101.45637941360474,554
102.78798270225525,554
102.9926176071167,554
103.78609609603882,554
104.7770414352417,554
105.8800539970398,554
106.14012408256531,554
107.1016058921814,554
107.89360690116882,554
108.72685599327087,554
109.09957242012024,554
110.12189388275146,554
110.42512702941895,554
111.5473005771637,554
113.33986377716064,554
115.29263091087341,554
115.34176278114319,554
115.68707656860352,554
118.10630393028259,554
119.44585633277893,554
