time,size
1.4521369934082031,544
5.081059217453003,544
6.1078431606292725,544
6.405235052108765,544
6.558358192443848,544
6.740898370742798,544
7.3832807540893555,544
10.917067289352417,544
11.80214262008667,544
12.180169582366943,544
12.680541515350342,544
14.204982042312622,544
14.535146236419678,544
14.741708517074585,544
15.483192920684814,544
16.691190719604492,544
18.314945220947266,544
18.44704294204712,544
19.13090205192566,544
19.333863019943237,544
20.128411293029785,544
20.24863839149475,544
20.795206308364868,544
23.69754457473755,544
24.43081307411194,544
27.059268712997437,544
28.811535835266113,544
29.168218851089478,544
29.67695450782776,544
30.316055297851562,544
33.04148983955383,544
33.31051230430603,544
33.846694469451904,544
34.961472034454346,544
35.15858769416809,544
35.41669940948486,544
36.76115965843201,544
38.018986225128174,544
39.20071220397949,544
39.58881950378418,544
40.34466886520386,544
40.5146381855011,544
42.5502507686615,544
43.564631938934326,544
44.27006983757019,544
44.858391761779785,544
45.060484886169434,544
45.44801568984985,544
45.80955362319946,544
46.438881397247314,544
47.93361258506775,544
48.411399126052856,544
48.72043299674988,544
49.7965133190155,544
50.07507395744324,544
50.323729276657104,544
50.70477080345154,544
50.89564108848572,544
52.43096089363098,544
53.08834457397461,544
53.5488224029541,544
53.72383999824524,544
54.118431091308594,544
54.44223690032959,544
54.86238074302673,544
55.06637215614319,544
55.46177840232849,544
56.46707344055176,544
56.94828748703003,544
57.149744510650635,544
57.54189729690552,544
57.80628800392151,544
58.16531324386597,544
58.54256057739258,544
59.286312103271484,544
61.15575408935547,544
61.37688231468201,544
61.72338271141052,544
62.14350914955139,544
62.78202843666077,544
63.28704476356506,544
64.14035749435425,544
64.32099080085754,544
64.89484190940857,544
65.70506525039673,544
66.7955629825592,544
67.57273030281067,544
68.10604929924011,544
68.742680311203,544
70.75291609764099,544
73.61120247840881,544
74.71604657173157,544
75.80792450904846,544
77.52003645896912,544
79.15110921859741,544
79.52980160713196,544
80.80043196678162,544
81.02408480644226,544
81.39644384384155,544
81.93695855140686,544
83.405606508255,544
85.38814210891724,544
86.17651581764221,544
86.6124336719513,544
87.57521748542786,544
89.85309886932373,544
92.33419394493103,544
93.53216075897217,544
94.11788201332092,544
94.45644283294678,544
95.24178218841553,544
95.89478397369385,544
96.42765617370605,544
97.17759442329407,544
99.0352189540863,544
99.16980338096619,544
99.71161341667175,544
100.39528679847717,544
101.41221761703491,544
101.75134944915771,544
104.15701341629028,544
105.88879108428955,544
106.06354904174805,544
106.24063420295715,544
106.71160459518433,544
107.65606760978699,544
107.99022936820984,544
109.07872939109802,544
109.96370649337769,544
110.3119945526123,544
111.18546319007874,544
112.62069916725159,544
112.81539797782898,544
115.3557391166687,544
115.75285029411316,544
116.47501969337463,544
117.17292404174805,544
117.74013304710388,544
119.99337220191956,60
